,0
0,0.0
1,0.3250793650793651
2,1.9040362811791383
3,2.2058956916099772
4,2.4380952380952383
5,2.6006349206349206
6,2.6006349206349206
7,2.8328344671201813
8,2.995374149659864
9,3.5062131519274375
10,4.1099319727891155
11,4.1099319727891155
12,4.249251700680272
13,4.667210884353741
14,4.73687074829932
15,5.154829931972789
16,5.340589569160998
17,5.479909297052155
18,5.479909297052155
19,6.106848072562358
20,6.826666666666667
21,7.1053061224489795
22,7.291065759637188
23,7.4071655328798185
24,7.523265306122449
25,7.778684807256236
26,7.987664399092971
27,8.428843537414966
28,8.777142857142858
29,8.93968253968254
30,9.287981859410431
31,9.287981859410431
32,9.427301587301587
33,9.427301587301587
34,9.729160997732427
35,9.798820861678005
36,10.054240362811791
37,10.054240362811791
38,10.425759637188209
39,11.052698412698414
40,11.215238095238096
41,11.261678004535147
42,11.42421768707483
43,11.586757369614512
44,11.795736961451247
45,12.329795918367347
46,12.329795918367347
47,13.374693877551021
48,13.467573696145125
49,13.769433106575963
50,13.885532879818594
51,14.303492063492063
52,15.301950113378684
53,15.952108843537415
54,16.091428571428573
55,16.50938775510204
56,16.973786848072564
57,17.322086167800453
58,17.554285714285715
59,18.088344671201813
60,18.599183673469387
61,19.086802721088436
62,19.22612244897959
63,19.435102040816325
64,20.038820861678005
65,20.038820861678005
66,21.060498866213152
67,21.060498866213152
68,21.966077097505668
69,22.430476190476192
70,22.430476190476192
71,22.825215419501134
72,23.336054421768708
73,23.800453514739228
74,23.962993197278912
75,24.171972789115646
76,24.427392290249433
77,25.44907029478458
78,25.44907029478458
79,26.51718820861678
80,26.842267573696144
81,27.445986394557824
82,28.096145124716553
83,28.374784580498865
84,28.583764172335602
85,28.88562358276644
86,29.396462585034012
87,30.116281179138323
88,30.905759637188208
89,31.30049886621315
90,31.393378684807256
91,31.950657596371883
92,32.275736961451244
93,32.55437641723356
94,32.74013605442177
95,34.365532879818595
96,34.57451247165533
97,34.73705215419501
98,34.853151927437644
99,35.247891156462586
100,35.781950113378684
101,35.851609977324266
102,36.33922902494331
103,36.33922902494331
104,36.85006802721088
105,37.151927437641724
106,37.24480725623583
107,37.36090702947846
108,37.6627664399093
109,38.034285714285716
110,38.54512471655329
111,38.8237641723356
112,39.31138321995465
113,39.72934240362812
114,40.100861678004534
115,40.28662131519275
116,40.49560090702948
117,40.751020408163264
118,41.33151927437642
119,41.88879818594104
120,42.09777777777778
121,42.53895691609977
122,42.67827664399093
123,42.93369614512471
124,43.02657596371882
125,43.0962358276644
126,43.699954648526074
127,44.30367346938775
128,44.30367346938775
129,44.74485260770975
130,45.069931972789114
131,45.069931972789114
132,45.255691609977326
133,45.58077097505669
134,45.72009070294784
135,45.81297052154195
136,46.068390022675736
137,46.393469387755104
138,46.393469387755104
139,46.718548752834465
140,46.97396825396825
141,47.87954648526077
142,48.18140589569161
143,48.59936507936508
144,50.155102040816324
145,50.73560090702948
146,50.73560090702948
147,51.01424036281179
148,51.710839002267576
149,52.082358276643994
150,52.291337868480724
151,52.47709750566894
152,52.848616780045354
153,53.011156462585035
154,53.26657596371882
155,53.54521541950113
156,54.07927437641723
157,54.706213151927436
158,55.10095238095238
159,55.193832199546485
160,55.309931972789116
161,55.51891156462585
162,55.89043083900227
163,56.19229024943311
164,57.63192743764172
165,58.18920634920635
166,58.51428571428571
167,58.95546485260771
168,59.16444444444444
169,59.65206349206349
170,60.41832199546485
171,60.85950113378685
172,60.85950113378685
173,61.32390022675737
174,61.718639455782316
175,62.11337868480726
176,62.531337868480726
177,62.62421768707483
178,63.947755102040816
179,64.34249433106577
180,64.83011337868481
181,65.29451247165532
182,65.43383219954649
183,65.73569160997732
184,65.87501133786849
185,66.13043083900227
186,66.2465306122449
187,66.94312925170068
188,66.94312925170068
189,67.70938775510204
190,68.15056689342404
191,68.40598639455783
192,68.4756462585034
193,69.24190476190476
194,69.77596371882086
195,69.77596371882086
196,70.24036281179139
197,70.56544217687075
198,70.89052154195011
199,70.98340136054422
200,71.28526077097506
201,71.47102040816327
202,71.61034013605442
203,71.74965986394558
204,71.98185941043084
205,72.16761904761904
206,72.3998185941043
207,72.77133786848073
208,72.95709750566894
209,73.16607709750566
210,73.23573696145125
211,73.46793650793651
212,73.67691609977324
213,73.86267573696145
214,74.04843537414966
215,74.04843537414966
216,74.23419501133787
217,74.23419501133787
218,74.65215419501133
219,75.53451247165533
220,75.8595918367347
221,75.8595918367347
222,76.27755102040817
223,77.27600907029479
224,77.78684807256236
225,78.50666666666666
226,78.50666666666666
227,78.97106575963718
228,79.41224489795918
229,79.92308390022676
230,80.06240362811792
231,80.06240362811792
232,80.24816326530612
233,80.45714285714286
234,80.8518820861678
235,81.45560090702948
236,81.96643990929705
237,82.31473922902494
238,82.47727891156462
239,83.56861678004535
240,83.70793650793651
241,84.17233560090703
242,84.4045351473923
243,84.86893424036282
244,85.19401360544218
245,85.35655328798185
246,85.6584126984127
247,85.6584126984127
248,86.00671201814059
249,86.63365079365079
250,87.33024943310657
251,87.74820861678005
252,88.09650793650793
253,88.39836734693877
254,88.63056689342403
255,88.8627664399093
256,89.28072562358277
257,89.28072562358277
258,89.74512471655329
259,89.88444444444444
260,90.13986394557823
261,90.41850340136054
262,90.88290249433106
263,91.02222222222223
264,91.37052154195011
265,92.39219954648526
266,92.39219954648526
267,92.62439909297052
268,92.83337868480726
269,93.78539682539683
270,93.92471655328798
271,94.18013605442177
272,94.31945578231293
273,94.85351473922903
274,95.68943310657596
275,96.17705215419501
276,96.54857142857144
277,97.89532879818594
278,98.73124716553288
279,99.07954648526078
280,99.56716553287981
281,99.77614512471655
282,100.24054421768707
283,100.37986394557824
284,100.6120634920635
285,101.05324263038548
286,101.19256235827665
287,101.3318820861678
288,101.6105215419501
289,101.7730612244898
290,101.7730612244898
291,102.63219954648527
292,103.16625850340137
293,103.58421768707483
294,103.83963718820861
295,104.25759637188209
296,104.76843537414966
297,104.95419501133787
298,105.0702947845805
299,105.62757369614512
300,105.69723356009071
301,106.0455328798186
302,106.25451247165533
303,106.4867120181406
304,106.4867120181406
305,106.62603174603174
306,106.92789115646258
307,107.50839002267574
308,107.50839002267574
309,107.71736961451248
310,107.85668934240363
311,108.43718820861677
312,108.99446712018141
313,110.45732426303854
314,110.66630385487528
315,114.35827664399093
316,114.7762358276644
317,115.0548752834467
318,115.35673469387756
319,115.79791383219954
320,115.79791383219954
321,118.21278911564626
322,119.09514739229024
323,119.46666666666667
324,119.83818594104308
325,120.18648526077098
326,120.32580498866213
327,120.46512471655329
328,120.46512471655329
329,120.67410430839003
330,121.04562358276644
331,121.25460317460318
332,121.3707029478458
333,121.57968253968254
334,121.92798185941044
335,122.55492063492063
336,122.55492063492063
337,122.88
338,122.99609977324263
339,123.13541950113378
340,123.55337868480726
341,123.8552380952381
342,123.90167800453514
343,124.08743764172335
344,124.27319727891157
345,124.27319727891157
346,124.52861678004535
347,125.0162358276644
348,125.1091156462585
349,125.29487528344671
350,125.41097505668934
351,125.85215419501134
352,126.31655328798186
353,126.43265306122449
354,126.92027210884353
355,127.08281179138322
356,127.8722902494331
357,128.05804988662132
358,128.220589569161
359,128.80108843537414
360,129.01006802721088
361,129.42802721088435
362,129.544126984127
363,129.77632653061224
364,129.96208616780046
365,130.24072562358276
366,130.31038548752835
367,130.3800453514739
368,130.47292517006804
369,130.84444444444443
370,131.19274376417235
371,131.56426303854875
372,132.00544217687076
373,132.35374149659864
374,132.56272108843538
375,132.84136054421768
376,133.35219954648525
377,133.88625850340136
378,133.95591836734692
379,134.51319727891158
380,134.8150566893424
381,135.74385487528346
382,136.30113378684808
383,136.92807256235827
384,137.06739229024944
385,137.2995918367347
386,137.46213151927438
387,137.60145124716553
388,137.78721088435375
389,138.04263038548754
390,138.2051700680272
391,138.29804988662133
392,138.55346938775511
393,138.76244897959182
394,138.901768707483
395,139.22684807256235
396,140.13242630385488
397,140.89868480725625
398,141.8507029478458
399,142.96526077097505
400,143.22068027210884
401,143.33678004535147
402,143.4528798185941
403,143.6386394557823
404,144.03337868480725
405,144.17269841269842
406,144.75319727891156
407,145.00861678004534
408,145.6587755102041
409,145.8677551020408
410,146.07673469387754
411,146.35537414965987
412,146.6572335600907
413,147.05197278911564
414,147.35383219954647
415,148.16653061224488
416,148.6077097505669
417,149.07210884353742
418,150.6510657596372
419,151.18512471655328
420,151.3708843537415
421,151.6263038548753
422,151.6263038548753
423,152.06748299319727
424,152.20680272108842
425,152.20680272108842
426,153.08916099773242
427,153.27492063492065
428,153.5071201814059
429,153.66965986394558
430,153.66965986394558
431,153.85541950113378
432,154.43591836734694
433,154.92353741496598
434,155.2950566893424
435,155.5504761904762
436,155.89877551020408
437,156.0845351473923
438,156.0845351473923
439,156.3399546485261
440,156.94367346938776
441,158.52263038548753
442,158.940589569161
443,159.24244897959184
444,160.0087074829932
445,160.42666666666668
446,160.84462585034012
447,161.56444444444443
448,161.93596371882086
449,162.37714285714284
450,162.37714285714284
451,163.28272108843538
452,164.5598185941043
453,164.93133786848074
454,167.34621315192743
455,168.41433106575963
456,168.8090702947846
457,169.57532879818595
458,169.94684807256235
459,170.13260770975057
460,170.57378684807256
461,170.80598639455783
462,171.10784580498867
463,171.3168253968254
464,171.7580045351474
465,172.26884353741497
466,172.5010430839002
467,173.87102040816328
468,174.14965986394557
469,174.2657596371882
470,174.49795918367346
471,174.49795918367346
472,174.63727891156464
473,174.77659863945578
474,174.77659863945578
475,175.47319727891156
476,175.91437641723357
477,175.91437641723357
478,176.16979591836736
479,176.3787755102041
480,176.3787755102041
481,176.51809523809524
482,176.51809523809524
483,176.51809523809524
484,176.95927437641723
485,177.4468934240363
486,177.4468934240363
487,177.9112925170068
488,178.1667120181406
489,178.46857142857144
490,178.72399092970522
491,179.09551020408162
492,179.18839002267575
493,179.37414965986395
494,179.44380952380953
495,179.65278911564627
496,179.86176870748298
497,179.86176870748298
498,179.86176870748298
499,180.0475283446712
500,180.27972789115645
501,180.72090702947847
502,181.06920634920635
503,181.53360544217688
504,181.76580498866213
505,181.95156462585035
506,182.04444444444445
507,182.1837641723356
508,182.5320634920635
509,183.20544217687075
510,183.20544217687075
511,183.39120181405895
512,183.66984126984127
513,184.01814058956916
514,184.57541950113378
515,184.78439909297052
516,185.08625850340135
517,185.45777777777778
518,185.78285714285715
519,185.78285714285715
520,186.06149659863945
521,186.52589569160997
522,186.85097505668935
523,186.9902947845805
524,187.26893424036282
525,187.7101133786848
526,187.895873015873
527,188.03519274376418
528,188.31383219954648
529,188.5924716553288
530,189.01043083900225
531,189.10331065759638
532,189.35873015873017
533,189.52126984126983
534,189.73024943310656
535,190.5661678004535
536,190.7983673469388
537,190.984126984127
538,191.65750566893425
539,191.65750566893425
540,192.09868480725623
541,192.5166439909297
542,192.88816326530613
543,193.95628117913833
544,194.11882086167802
545,194.60643990929705
546,194.79219954648525
547,195.2798185941043
548,195.442358276644
549,195.65133786848074
550,196.3479365079365
551,196.3479365079365
552,197.09097505668933
553,198.577052154195
554,198.8324716553288
555,199.2039909297052
556,200.4346485260771
557,200.4346485260771
558,201.10802721088436
559,201.10802721088436
560,201.54920634920634
561,201.87428571428572
562,202.36190476190475
563,202.54766439909298
564,203.03528344671201
565,203.40680272108844
566,203.917641723356
567,204.2427210884354
568,204.4517006802721
569,204.4517006802721
570,204.86965986394557
571,205.0554195011338
572,205.54303854875283
573,205.65913832199547
574,206.58793650793652
575,206.72725623582767
576,207.00589569160996
577,208.56163265306122
578,208.84027210884355
579,209.04925170068026
580,209.699410430839
581,209.9780498866213
582,210.37278911564627
583,210.83718820861677
584,210.83718820861677
585,211.39446712018142
586,211.7659863945578
587,212.50902494331066
588,212.7180045351474
589,214.25052154195012
590,214.32018140589568
591,214.90068027210884
592,215.6669387755102
593,216.08489795918368
594,217.06013605442178
595,217.06013605442178
596,217.57097505668935
597,217.6174149659864
598,217.84961451247165
599,218.26757369614512
600,218.47655328798186
601,218.84807256235828
602,219.17315192743763
603,219.35891156462586
604,219.8465306122449
605,219.96263038548753
606,220.58956916099774
607,220.58956916099774
608,220.84498866213153
609,220.96108843537414
610,221.05396825396826
611,221.2861678004535
612,221.40226757369615
613,221.40226757369615
614,221.704126984127
615,221.77378684807258
616,221.91310657596372
617,222.00598639455782
618,222.19174603174602
619,222.28462585034015
620,222.56326530612245
621,225.3496598639456
622,230.22585034013605
623,230.48126984126984
624,230.48126984126984
625,230.87600907029477
626,235.00916099773244
627,235.40390022675737
628,235.72897959183675
629,235.84507936507936
630,236.19337868480724
631,236.37913832199547
632,237.00607709750568
633,237.2150566893424
634,237.33115646258503
635,237.5633560090703
636,237.63301587301586
637,237.77233560090704
638,237.9116553287982
639,238.07419501133788
640,238.21351473922903
641,238.3760544217687
642,239.23519274376417
643,239.7924716553288
644,239.8853514739229
645,240.07111111111112
646,240.28009070294786
647,240.65160997732426
648,240.83736961451248
649,240.83736961451248
650,241.04634920634922
651,241.18566893424037
652,241.5804081632653
653,241.742947845805
654,242.0215873015873
655,242.18412698412698
656,242.4627664399093
657,242.6485260770975
658,242.69496598639455
659,244.76154195011338
660,244.87764172335602
661,245.5974603174603
662,245.73678004535148
663,246.15473922902495
664,246.3637188208617
665,246.52625850340135
666,246.61913832199548
667,246.8281179138322
668,246.92099773242631
669,246.99065759637188
670,247.1764172335601
671,247.1764172335601
672,247.3621768707483
673,247.4550566893424
674,247.68725623582768
675,247.80335600907028
676,248.12843537414966
677,248.12843537414966
678,249.0572335600907
679,249.2197732426304
680,249.38231292517005
681,249.4984126984127
682,249.70739229024943
683,250.0324716553288
684,250.3807709750567
685,250.61297052154194
686,250.70585034013607
687,250.98448979591836
688,250.98448979591836
689,251.6346485260771
690,251.93650793650792
691,252.0758276643991
692,252.40090702947845
693,252.56344671201813
694,252.67954648526077
695,253.09750566893425
696,253.79410430839002
697,254.09596371882085
698,255.55882086167802
699,256.0464399092971
700,258.4845351473923
701,259.50621315192745
702,259.50621315192745
703,259.78485260770975
704,259.9473922902494
705,260.0867120181406
706,260.31891156462586
707,260.458231292517
708,260.5278911564626
709,260.59755102040816
710,260.7136507936508
711,260.8065306122449
712,260.8065306122449
713,261.1316099773243
714,261.38702947845803
715,261.64244897959185
716,262.0371882086168
717,262.36226757369616
718,262.5015873015873
719,262.82666666666665
720,262.96598639455783
721,263.1285260770975
722,263.8019047619048
723,264.05732426303854
724,264.2895238095238
725,264.5681632653061
726,264.93968253968256
727,265.03256235827666
728,265.2647619047619
729,265.3808616780045
730,265.6595011337869
731,265.8917006802721
732,267.3313378684807
733,267.609977324263
734,267.77251700680273
735,267.77251700680273
736,268.004716553288
737,268.0975963718821
738,268.26013605442176
739,268.49233560090704
740,268.77097505668934
741,268.933514739229
742,269.2353741496599
743,269.35147392290247
744,269.35147392290247
745,269.35147392290247
746,269.6301133786848
747,269.86231292517004
748,270.02485260770976
749,270.3267120181406
750,270.44281179138324
751,270.6053514739229
752,270.698231292517
753,270.8839909297052
754,270.8839909297052
755,271.0465306122449
756,271.2322902494331
757,271.4877097505669
758,271.8592290249433
759,271.8592290249433
760,271.9521088435374
761,272.5558276643991
762,272.8112471655329
763,272.88090702947846
764,272.97378684807256
765,273.0898866213152
766,273.1827664399093
767,273.43818594104306
768,273.48462585034014
769,273.48462585034014
770,274.11156462585035
771,274.3669841269841
772,274.5991836734694
773,274.5991836734694
774,275.0403628117914
775,275.2725623582766
776,275.34222222222223
777,275.6905215419501
778,275.8530612244898
779,275.96916099773244
780,276.3174603174603
781,277.7106575963719
782,277.91963718820864
783,278.2679365079365
784,278.3375963718821
785,278.4536961451247
786,278.5930158730159
787,279.01097505668935
788,279.87011337868483
789,281.51873015873014
790,281.95990929705215
791,282.6100680272109
792,282.67972789115646
793,282.8887074829932
794,283.1673469387755
795,283.1673469387755
796,283.63174603174605
797,284.51410430839
798,284.90884353741495
799,285.09460317460315
800,285.3268027210884
801,286.0930612244898
802,287.04507936507935
803,287.648798185941
804,287.95065759637185
805,288.3221768707483
806,289.0419954648526
807,290.4119727891156
808,290.66739229024944
809,290.85315192743764
810,290.85315192743764
811,290.9924716553288
812,291.10857142857145
813,291.1550113378685
814,291.92126984126986
815,292.060589569161
816,292.2695691609977
817,292.4553287981859
818,292.4553287981859
819,292.4553287981859
820,292.71074829931973
821,293.05904761904765
822,293.19836734693877
823,293.5002267573696
824,293.9414058956916
825,294.38258503401363
826,295.2185034013605
827,295.47392290249434
828,295.47392290249434
829,295.7293424036281
830,295.7990022675737
831,296.03120181405893
832,296.1240816326531
833,296.19374149659865
834,296.33306122448977
835,296.4956009070295
836,296.56526077097504
837,296.65814058956914
838,296.65814058956914
839,296.75102040816324
840,296.9367800453515
841,297.0760997732426
842,297.54049886621317
843,298.2138775510204
844,298.2138775510204
845,298.4692970521542
846,298.6550566893424
847,298.95691609977325
848,299.0730158730159
849,299.76961451247166
850,299.95537414965986
851,300.09469387755104
852,300.489433106576
853,300.489433106576
854,301.3021315192744
855,301.3485714285714
856,303.32226757369614
857,303.7170068027211
858,304.1814058956916
859,304.2742857142857
860,304.39038548752836
861,304.5297052154195
862,305.13342403628116
863,305.13342403628116
864,306.0157823129252
865,306.2015419501134
866,308.1520181405896
867,308.4306575963719
868,308.50031746031743
869,308.6860770975057
870,308.6860770975057
871,308.964716553288
872,309.0808163265306
873,310.52045351473924
874,311.24027210884356
875,311.70467120181405
876,313.5854875283447
877,314.65360544217685
878,314.83936507936505
879,317.04526077097506
880,317.04526077097506
881,317.50965986394556
882,318.02049886621313
883,318.3455782312925
884,318.5313378684807
885,318.71709750566896
886,318.9492970521542
887,319.0421768707483
888,319.1118367346939
889,319.8780952380952
890,320.41215419501134
891,320.6211337868481
892,320.9926530612245
893,320.9926530612245
894,321.41061224489795
895,321.41061224489795
896,322.7109297052154
897,323.03600907029477
898,323.73260770975054
899,324.0576870748299
900,324.4756462585034
901,324.94004535147394
902,325.17224489795916
903,325.2883446712018
904,325.49732426303854
905,326.21714285714285
906,326.40290249433104
907,326.65832199546486
908,326.84408163265306
909,327.238820861678
910,327.9121995464853
911,328.0979591836735
912,329.70013605442176
913,330.07165532879816
914,330.6753741496599
915,330.9772335600907
916,331.0933333333333
917,331.255873015873
918,331.3487528344671
919,331.6273922902494
920,332.16145124716553
921,333.15990929705214
922,333.15990929705214
923,333.5778684807256
924,334.0887074829932
925,334.1583673469388
926,334.344126984127
927,334.41378684807256
928,334.4834467120181
929,334.7156462585034
930,335.22648526077097
931,335.45868480725625
932,335.6212244897959
933,335.9463038548753
934,336.10884353741494
935,336.3410430839002
936,336.3410430839002
937,336.96798185941043
938,337.0608616780045
939,337.3395011337868
940,337.50204081632654
941,337.78068027210884
942,337.87356009070294
943,337.87356009070294
944,338.1986394557823
945,338.5469387755102
946,340.3813151927438
947,341.07791383219956
948,341.49587301587303
949,346.0005442176871
950,346.0934240362812
