,0
0,0.0
1,0.7894784580498866
2,1.3699773242630386
3,1.811156462585034
4,2.020136054421769
5,2.5774149659863945
6,3.250793650793651
7,5.131609977324263
8,5.340589569160998
9,7.383945578231293
10,7.987664399092971
11,8.428843537414966
12,8.684263038548753
13,9.496961451247165
14,9.659501133786849
15,9.961360544217687
16,10.216780045351474
17,10.402539682539683
18,10.681179138321996
19,10.95981859410431
20,11.122358276643991
21,11.122358276643991
22,11.609977324263038
23,11.749297052154194
24,11.842176870748299
25,11.95827664399093
26,11.95827664399093
27,12.887074829931972
28,13.165714285714285
29,13.467573696145125
30,13.467573696145125
31,13.583673469387755
32,13.699773242630386
33,14.32671201814059
34,14.373151927437641
35,14.605351473922903
36,14.86077097505669
37,15.000090702947846
38,15.116190476190477
39,15.301950113378684
40,15.534149659863946
41,15.766349206349206
42,16.370068027210884
43,16.81124716553288
44,17.020226757369613
45,17.856145124716555
46,17.972244897959182
47,19.388662131519276
48,20.038820861678005
49,20.619319727891156
50,20.82829931972789
51,20.897959183673468
52,21.083718820861677
53,21.292698412698414
54,21.66421768707483
55,22.31437641723356
56,22.31437641723356
57,22.47691609977324
58,22.871655328798187
59,23.405714285714286
60,23.962993197278912
61,24.33451247165533
62,24.61315192743764
63,25.007891156462584
64,25.26331065759637
65,25.518730158730158
66,25.797369614512473
67,25.93668934240363
68,26.16888888888889
69,26.563628117913833
70,26.70294784580499
71,27.09768707482993
72,27.213786848072562
73,27.538866213151927
74,27.654965986394558
75,27.86394557823129
76,28.142585034013607
77,28.606984126984127
78,29.257142857142856
79,29.88408163265306
80,30.162721088435376
81,30.905759637188208
82,30.998639455782314
83,31.41659863945578
84,31.71845804988662
85,31.950657596371883
86,32.182857142857145
87,32.48471655328798
88,32.60081632653061
89,32.69369614512472
90,33.01877551020408
91,33.01877551020408
92,33.483174603174604
93,33.599274376417235
94,33.761814058956915
95,33.97079365079365
96,34.06367346938776
97,34.528072562358275
98,34.62095238095238
99,35.15501133786848
100,35.34077097505669
101,35.5265306122449
102,35.80517006802721
103,36.45532879818594
104,37.05904761904762
105,37.61632653061225
106,38.05750566893424
107,38.40580498866213
108,38.49868480725623
109,38.70766439909297
110,38.93986394557823
111,39.00952380952381
112,40.03120181405896
113,40.4259410430839
114,40.751020408163264
115,40.983219954648526
116,41.40117913832199
117,41.40117913832199
118,41.95845804988662
119,42.120997732426304
120,43.25877551020408
121,43.25877551020408
122,43.86249433106576
123,44.1643537414966
124,44.582312925170065
125,44.95383219954648
126,45.44145124716553
127,45.60399092970521
128,45.60399092970521
129,45.7665306122449
130,46.021950113378686
131,46.32380952380952
132,46.834648526077096
133,47.04362811791383
134,47.368707482993194
135,47.83310657596372
136,48.34394557823129
137,48.48326530612245
138,48.76190476190476
139,48.970884353741496
140,49.08698412698413
141,49.5978231292517
142,49.946122448979594
143,50.31764172335601
144,50.50340136054422
145,50.64272108843537
146,50.921360544217684
147,51.40897959183673
148,51.94303854875283
149,53.057596371882084
150,53.057596371882084
151,53.26657596371882
152,53.498775510204084
153,53.614875283446715
154,53.9631746031746
155,54.07927437641723
156,54.427573696145124
157,54.79909297052154
158,54.98485260770975
159,55.58857142857143
160,55.68145124716553
161,55.797551020408164
162,55.960090702947845
163,56.23873015873016
164,56.79600907029479
165,57.05142857142857
166,57.12108843537415
167,57.330068027210885
168,57.56226757369615
169,57.817687074829934
170,57.933786848072565
171,58.142766439909295
172,59.07156462585034
173,59.41986394557823
174,59.675283446712015
175,59.953922902494334
176,60.441541950113375
177,61.37034013605442
178,61.50965986394558
179,61.881179138322
180,62.48489795918368
181,62.78675736961451
182,63.0421768707483
183,63.15827664399093
184,63.46013605442177
185,63.46013605442177
186,63.85487528344671
187,64.04063492063491
188,64.34249433106577
189,64.50503401360544
190,64.89977324263039
191,65.10875283446713
192,66.20009070294785
193,66.91990929705216
194,67.29142857142857
195,67.662947845805
196,67.98802721088435
197,69.56698412698412
198,70.05460317460317
199,70.56544217687075
200,71.02984126984127
201,71.54068027210884
202,72.26049886621315
203,72.98031746031747
204,73.14285714285714
205,73.65369614512471
206,74.90757369614512
207,75.04689342403628
208,75.16299319727891
209,75.44163265306122
210,75.60417233560091
211,75.9524716553288
212,76.2311111111111
213,76.60263038548753
214,77.04380952380953
215,77.46176870748299
216,77.67074829931973
217,78.22802721088435
218,78.66920634920635
219,79.1568253968254
220,79.99274376417233
221,80.80544217687074
222,80.96798185941043
223,83.26675736961451
224,83.54539682539682
225,83.73115646258503
226,83.9633560090703
227,84.21877551020408
228,84.9385941043084
229,85.14757369614513
230,85.6584126984127
231,86.56399092970521
232,86.65687074829933
233,87.02839002267574
234,87.28380952380952
235,87.58566893424036
236,87.77142857142857
237,87.95718820861678
238,88.44480725623583
239,89.0485260770975
240,89.62902494331065
241,90.25596371882087
242,96.45569160997732
243,97.15229024943311
244,99.31174603174603
245,100.56562358276643
246,101.00680272108843
247,101.8659410430839
248,101.8659410430839
249,103.16625850340137
250,104.28081632653061
251,104.95419501133787
252,106.53315192743764
253,106.97433106575964
254,107.67092970521541
255,107.99600907029479
256,108.99446712018141
257,109.06412698412699
258,111.31646258503402
259,111.47900226757369
260,111.98984126984126
261,112.17560090702948
262,113.03473922902495
263,114.17251700680272
264,114.82267573696146
265,115.35673469387756
266,116.0301133786848
267,116.44807256235828
268,116.58739229024944
269,117.539410430839
270,117.539410430839
271,118.14312925170069
272,118.63074829931973
273,119.4898866213152
274,120.02394557823129
275,120.81342403628118
276,121.39392290249432
277,123.39083900226757
278,125.03945578231293
279,126.0843537414966
280,127.54721088435375
281,128.96362811791383
282,130.0085260770975
283,130.5193650793651
284,131.98222222222222
285,132.37696145124715
286,133.2825396825397
287,135.1865759637188
288,135.90639455782312
289,137.06739229024944
290,138.8088888888889
291,139.38938775510204
292,139.83056689342405
293,141.96680272108844
294,142.6401814058957
295,142.918820861678
296,145.03183673469388
297,145.72843537414965
298,145.96063492063493
299,146.28571428571428
300,147.02875283446713
301,147.95755102040818
302,151.04580498866213
303,151.95138321995464
304,153.66965986394558
305,154.43591836734694
306,155.06285714285715
307,155.99165532879817
308,155.99165532879817
309,156.3399546485261
310,157.5241723356009
311,159.05668934240362
312,160.0319274376417
313,161.63410430839002
314,162.65578231292517
315,163.49170068027212
316,164.49015873015873
317,165.163537414966
318,165.39573696145123
319,165.92979591836735
320,166.34775510204082
321,167.0443537414966
322,168.32145124716553
323,168.62331065759636
324,168.97160997732425
325,170.2487074829932
326,171.13106575963718
327,172.3849433106576
328,172.8261224489796
329,173.03510204081633
330,173.33696145124716
331,174.4515192743764
332,175.2409977324263
333,175.56607709750566
334,175.70539682539683
335,175.96081632653062
336,178.0041723356009
337,178.67755102040817
338,178.979410430839
339,180.0475283446712
340,180.46548752834468
341,182.11410430839
342,187.7797732426304
343,188.54603174603176
344,194.44390022675736
345,195.7209977324263
346,197.13741496598638
347,197.90367346938777
348,199.06467120181406
349,199.92380952380952
350,200.20244897959185
351,204.52136054421769
352,205.65913832199547
353,207.05233560090704
354,209.9780498866213
355,214.0647619047619
356,215.87591836734694
357,220.86820861678004
358,222.02920634920636
359,223.02766439909297
360,225.79083900226757
361,228.0431746031746
362,229.9936507936508
363,231.2475283446712
364,231.7815873015873
365,232.2227664399093
366,235.31102040816327
367,237.40081632653062
368,238.07419501133788
369,241.95192743764173
370,243.41478458049886
371,243.99528344671202
372,244.436462585034
373,245.87609977324263
374,246.71201814058958
375,248.70893424036282
376,252.30802721088435
377,253.8637641723356
378,256.02321995464854
379,257.6718367346939
380,259.3901133786848
381,260.9458503401361
382,262.96598639455783
383,269.0031746031746
384,269.6068934240363
385,270.0712925170068
386,272.2075283446712
