,0
0,0.0
1,0.603718820861678
2,0.7894784580498866
3,1.0913378684807256
4,1.3699773242630386
5,1.486077097505669
6,2.5309750566893423
7,2.716734693877551
8,2.8792743764172335
9,3.1346938775510202
10,3.3668934240362813
11,3.575873015873016
12,3.575873015873016
13,3.8545124716553287
14,4.597551020408163
15,5.294149659863946
16,7.314285714285714
17,7.453605442176871
18,7.685804988662132
19,7.685804988662132
20,7.9412244897959186
21,8.219863945578231
22,8.475283446712018
23,8.684263038548753
24,8.684263038548753
25,8.893242630385487
26,8.893242630385487
27,9.427301587301587
28,9.682721088435374
29,9.914920634920636
30,10.100680272108843
31,10.286439909297052
32,10.518639455782314
33,11.075918367346938
34,11.168798185941043
35,11.517097505668934
36,11.818956916099774
37,12.07437641723356
38,12.654875283446712
39,12.654875283446712
40,12.887074829931972
41,12.887074829931972
42,13.630113378684808
43,13.769433106575963
44,13.955192743764172
45,14.419591836734694
46,14.489251700680272
47,14.582131519274377
48,14.675011337868481
49,14.79111111111111
50,15.09297052154195
51,15.09297052154195
52,15.650249433106575
53,15.650249433106575
54,15.928888888888888
55,16.23074829931973
56,16.648707482993196
57,17.066666666666666
58,17.46140589569161
59,17.69360544217687
60,18.06512471655329
61,18.06512471655329
62,18.06512471655329
63,18.575963718820862
64,18.64562358276644
65,18.76172335600907
66,18.970702947845805
67,19.342222222222222
68,19.551201814058956
69,19.783401360544218
70,20.085260770975058
71,20.271020408163267
72,20.54965986394558
73,20.758639455782312
74,20.758639455782312
75,21.106938775510205
76,21.292698412698414
77,22.058956916099774
78,22.221496598639455
79,22.337596371882086
80,23.196734693877552
81,23.684353741496597
82,24.03265306122449
83,24.427392290249433
84,24.706031746031748
85,24.938231292517006
86,25.44907029478458
87,25.820589569160997
88,26.145668934240362
89,26.33142857142857
90,26.40108843537415
91,26.679727891156464
92,26.865487528344673
93,26.93514739229025
94,27.329886621315193
95,27.445986394557824
96,27.70140589569161
97,27.86394557823129
98,28.11936507936508
99,28.11936507936508
100,28.514104308390024
101,28.514104308390024
102,28.723083900226758
103,29.442902494331065
104,29.442902494331065
105,29.791201814058958
106,30.06984126984127
107,30.278820861678003
108,30.278820861678003
109,30.464580498866212
110,30.65034013605442
111,30.859319727891158
112,30.859319727891158
113,31.13795918367347
114,31.60235827664399
115,31.60235827664399
116,31.764897959183674
117,32.066757369614514
118,32.066757369614514
119,32.229297052154195
120,32.78657596371882
121,32.949115646258505
122,33.99401360544218
123,34.13333333333333
124,34.690612244897956
125,34.87637188208617
126,36.22312925170068
127,36.47854875283447
128,36.6875283446712
129,36.80362811791383
130,36.87328798185941
131,37.151927437641724
132,37.29124716553288
133,37.29124716553288
134,37.50022675736962
135,37.871746031746035
136,37.98784580498866
137,38.54512471655329
138,38.87020408163265
139,39.24172335600907
140,39.938321995464854
141,39.938321995464854
142,40.19374149659864
143,40.35628117913832
144,40.751020408163264
145,41.05287981859411
146,41.05287981859411
147,41.28507936507936
148,41.424399092970525
149,41.67981859410431
150,41.912018140589566
151,42.53895691609977
152,42.72471655328798
153,42.956916099773245
154,43.119455782312926
155,43.30521541950113
156,43.816054421768705
157,43.932154195011336
158,44.30367346938775
159,44.535873015873015
160,44.76807256235828
161,45.023492063492064
162,45.255691609977326
163,45.37179138321996
164,45.627210884353744
165,46.300589569161
166,46.300589569161
167,46.9275283446712
168,47.11328798185941
169,47.925986394557825
170,48.01886621315193
171,48.27428571428572
172,48.55292517006803
173,49.0637641723356
174,49.22630385487528
175,49.342403628117914
176,49.504943310657595
177,49.783582766439906
178,49.96934240362812
179,50.08544217687075
180,50.31764172335601
181,50.64272108843537
182,50.80526077097505
183,50.89814058956916
184,51.919818594104306
185,52.19845804988662
186,52.47709750566894
187,52.98793650793651
188,53.173696145124715
189,53.173696145124715
190,53.59165532879818
191,53.777414965986395
192,53.9631746031746
193,54.03283446712018
194,54.03283446712018
195,54.52045351473923
196,54.659773242630386
197,54.77587301587302
198,55.00807256235828
199,55.21705215419501
200,55.51891156462585
201,55.51891156462585
202,55.51891156462585
203,56.006530612244894
204,56.23873015873016
205,56.77278911564626
206,56.95854875283447
207,57.05142857142857
208,57.2604081632653
209,57.79446712018141
210,57.79446712018141
211,58.51428571428571
212,58.978684807256236
213,59.14122448979592
214,59.628843537414966
215,59.72172335600907
216,59.9307029478458
217,60.20934240362812
218,60.279002267573695
219,60.348662131519276
220,60.766621315192744
221,61.37034013605442
222,61.765079365079366
223,61.9740589569161
224,62.43845804988662
225,62.43845804988662
226,62.85641723356009
227,63.135056689342406
228,63.25115646258504
229,63.39047619047619
230,63.55301587301587
231,64.24961451247165
232,64.24961451247165
233,64.62113378684808
234,64.92299319727891
235,65.73569160997732
236,66.38585034013606
237,66.38585034013606
238,67.5932879818594
239,68.0344671201814
240,69.1025850340136
241,72.19083900226758
242,72.44625850340137
243,73.32861678004535
244,73.32861678004535
245,74.02521541950114
246,74.51283446712019
247,74.58249433106576
248,74.90757369614512
249,74.90757369614512
250,75.44163265306122
251,75.8595918367347
252,75.97569160997732
253,76.76517006802722
254,77.1134693877551
255,77.34566893424036
256,77.41532879818594
257,77.6475283446712
258,77.87972789115646
259,78.06548752834468
260,78.06548752834468
261,78.69242630385487
262,79.71410430839002
263,79.85342403628118
264,80.34104308390023
265,80.75900226757369
266,80.96798185941043
267,81.06086167800453
268,81.06086167800453
269,81.22340136054422
270,81.22340136054422
271,81.43238095238095
272,81.66458049886621
273,81.92
274,82.0128798185941
275,82.31473922902494
276,82.31473922902494
277,82.31473922902494
278,82.68625850340136
279,82.91845804988662
280,83.05777777777777
281,83.24353741496599
282,83.54539682539682
283,84.03301587301587
284,84.28843537414966
285,84.4045351473923
286,84.56707482993197
287,84.6831746031746
288,84.82249433106576
289,84.91537414965987
290,85.03147392290249
291,85.2172335600907
292,85.63519274376418
293,85.82095238095238
294,86.14603174603175
295,86.30857142857143
296,86.54077097505669
297,87.37668934240362
298,87.51600907029479
299,87.67854875283447
300,87.8875283446712
301,88.16616780045351
302,88.37514739229024
303,88.46802721088436
304,88.83954648526077
305,88.97886621315193
306,89.1414058956916
307,89.30394557823129
308,89.46648526077098
309,89.69868480725624
310,89.88444444444444
311,90.13986394557823
312,90.27918367346939
313,90.53460317460318
314,91.20798185941042
315,91.20798185941042
316,91.55628117913832
317,91.71882086167801
318,91.83492063492064
319,92.0671201814059
320,92.13678004535147
321,92.67083900226757
322,92.94947845804988
323,93.36743764172336
324,93.43709750566893
325,93.66929705215419
326,93.83183673469388
327,93.97115646258503
328,94.22657596371882
329,94.43555555555555
330,94.80707482993198
331,95.03927437641724
332,95.20181405895691
333,95.20181405895691
334,95.94485260770975
335,95.94485260770975
336,96.13061224489796
337,96.61823129251701
338,96.61823129251701
339,97.03619047619047
340,97.19873015873016
341,97.43092970521542
342,98.05786848072562
343,98.2204081632653
344,98.49904761904762
345,98.49904761904762
346,99.03310657596371
347,99.1956462585034
