,0
176,53.057596371882084
177,53.173696145124715
178,53.707755102040814
179,54.03283446712018
180,54.45079365079365
181,54.72943310657596
182,54.868752834467124
183,55.031292517006804
184,55.193832199546485
185,55.193832199546485
186,55.635011337868484
187,56.006530612244894
188,56.21551020408163
189,56.70312925170068
190,57.00498866213152
191,57.19074829931973
192,57.19074829931973
193,57.39972789115646
194,57.39972789115646
195,57.84090702947846
196,58.026666666666664
197,58.18920634920635
198,58.583945578231294
199,58.95546485260771
200,59.396643990929704
201,59.512743764172335
202,59.72172335600907
203,60.02358276643991
204,60.30222222222222
205,60.395102040816326
206,60.85950113378685
207,60.85950113378685
208,61.30068027210884
209,61.602539682539685
210,61.85795918367347
211,62.02049886621315
212,62.43845804988662
213,62.74031746031746
214,63.111836734693874
215,63.52979591836735
216,63.87809523809524
217,64.04063492063491
218,64.69079365079365
219,65.43383219954649
220,65.94467120181406
221,65.94467120181406
222,66.2465306122449
223,66.45551020408163
224,66.85024943310657
225,66.98956916099773
226,67.0592290249433
227,67.61650793650794
228,67.73260770975057
229,67.98802721088435
230,68.28988662131519
231,68.5685260770975
232,68.80072562358276
233,68.87038548752834
234,68.87038548752834
235,69.42766439909298
236,69.42766439909298
237,69.82240362811791
238,69.93850340136055
239,70.10104308390022
240,70.28680272108843
241,70.79764172335601
242,70.93696145124717
243,70.93696145124717
244,71.21560090702948
245,71.81931972789116
246,71.95863945578232
247,72.16761904761904
248,72.42303854875283
249,72.63201814058957
250,72.91065759637188
251,73.07319727891156
252,73.42149659863945
253,73.42149659863945
254,73.42149659863945
255,73.70013605442176
256,73.88589569160997
257,73.97877551020409
258,74.74503401360545
259,75.46485260770974
260,75.60417233560091
261,75.74349206349207
262,75.99891156462586
263,76.62585034013605
264,77.32244897959184
265,77.78684807256236
266,77.94938775510204
267,78.15836734693877
268,78.32090702947846
269,78.55310657596372
270,78.87818594104309
271,79.0639455782313
272,79.29614512471656
273,79.43546485260771
274,80.06240362811792
275,80.38748299319728
276,80.66612244897959
277,81.08408163265307
278,81.40916099773243
279,81.61814058956917
280,81.61814058956917
281,82.03609977324263
282,82.24507936507936
283,82.31473922902494
284,82.61659863945579
285,82.61659863945579
286,82.77913832199546
287,82.96489795918367
288,83.19709750566894
289,83.26675736961451
290,83.70793650793651
291,84.07945578231292
292,84.24199546485261
293,84.47419501133787
294,84.72961451247166
295,84.86893424036282
296,85.35655328798185
297,85.98349206349206
298,86.2853514739229
299,86.54077097505669
300,86.68009070294785
301,87.05160997732426
302,87.44634920634921
303,88.30548752834467
304,88.79310657596372
305,88.79310657596372
306,89.0485260770975
307,89.35038548752834
308,89.4897052154195
309,89.81478458049887
310,90.04698412698413
311,90.53460317460318
312,91.06866213151928
313,91.13832199546485
314,91.30086167800454
315,91.78848072562359
316,92.02068027210885
317,92.36897959183673
318,92.85659863945578
319,92.99591836734695
320,93.25133786848073
321,93.7621768707483
322,93.92471655328798
323,94.04081632653062
324,94.27301587301588
325,94.69097505668934
326,94.69097505668934
327,95.0160544217687
328,95.17859410430839
329,95.41079365079365
330,95.66621315192744
331,95.96807256235827
332,96.06095238095239
333,96.17705215419501
334,96.17705215419501
335,96.38603174603175
336,96.73433106575963
337,96.82721088435375
338,97.6863492063492
339,97.98820861678004
340,98.1275283446712
341,98.7544671201814
342,98.84734693877552
343,98.94022675736962
344,99.14920634920635
345,99.59038548752835
346,99.77614512471655
347,100.35664399092971
348,100.44952380952381
349,100.86748299319729
350,101.07646258503401
351,101.19256235827665
352,101.40154195011338
353,101.49442176870748
354,101.65696145124717
355,101.88916099773243
356,102.07492063492063
357,102.16780045351474
358,102.16780045351474
359,102.35356009070294
360,102.60897959183673
361,102.9340589569161
362,103.16625850340137
363,103.63065759637188
364,103.63065759637188
365,104.07183673469387
366,104.46657596371882
367,104.81487528344671
368,104.81487528344671
369,106.09197278911564
370,108.06566893424036
371,108.53006802721089
372,108.8087074829932
373,109.27310657596372
374,110.13224489795918
375,110.13224489795918
376,111.29324263038549
377,111.52544217687075
378,112.50068027210884
379,112.70965986394557
380,113.42947845804989
381,113.56879818594105
382,114.0564172335601
383,114.28861678004534
384,114.72979591836734
385,114.8691156462585
386,115.35673469387756
387,115.35673469387756
388,115.8443537414966
389,115.98367346938775
390,116.28553287981859
391,116.68027210884354
392,116.84281179138323
393,117.0053514739229
394,117.60907029478459
395,117.70195011337869
396,118.05024943310657
397,118.63074829931973
398,119.25768707482993
399,119.51310657596372
400,119.69886621315193
401,120.04716553287982
402,120.53478458049887
403,120.92952380952381
404,121.06884353741496
405,121.41714285714286
406,122.22984126984127
407,122.43882086167801
408,122.55492063492063
409,122.71746031746032
410,122.71746031746032
411,122.92643990929706
412,123.08897959183673
413,123.43727891156463
414,123.5069387755102
415,124.01777777777778
416,124.64471655328798
417,124.96979591836735
418,125.17877551020408
419,125.45741496598639
420,125.87537414965986
421,125.87537414965986
422,126.80417233560091
423,126.96671201814058
424,127.08281179138322
425,127.64009070294784
426,127.77941043083901
427,128.01160997732427
428,128.220589569161
429,128.29024943310657
430,128.4992290249433
431,128.8475283446712
432,129.03328798185942
433,130.03174603174602
434,130.2871655328798
435,130.77478458049887
436,131.05342403628117
437,131.19274376417235
438,132.56272108843538
439,132.79492063492063
440,133.0271201814059
441,133.32897959183674
442,133.44507936507935
443,133.74693877551022
444,134.04879818594105
445,134.86149659863946
446,135.37233560090704
447,135.62775510204082
448,135.76707482993197
449,136.0457142857143
450,136.4172335600907
451,136.97451247165532
452,137.32281179138323
453,138.06585034013605
454,138.15873015873015
455,138.48380952380953
456,138.901768707483
457,139.36616780045352
458,139.9698866213152
459,140.66648526077097
460,141.01478458049885
461,141.27020408163264
462,141.71138321995466
463,141.99002267573695
464,142.38476190476192
465,142.8259410430839
466,143.0117006802721
467,143.1742403628118
468,143.6386394557823
469,143.91727891156464
470,144.28879818594103
471,144.5209977324263
472,144.7067573696145
473,145.0550566893424
474,145.5891156462585
475,146.05351473922903
476,146.49469387755101
477,146.68045351473924
478,147.23773242630386
479,147.23773242630386
480,147.95755102040818
481,147.95755102040818
482,147.95755102040818
483,148.86312925170068
484,148.86312925170068
485,149.16498866213152
486,150.23310657596372
487,150.60462585034014
488,150.60462585034014
489,150.9297052154195
490,151.11546485260772
491,151.4637641723356
492,151.97460317460317
493,152.64798185941044
494,152.97306122448978
495,153.36780045351475
496,153.94829931972788
497,154.18049886621316
498,154.36625850340135
499,155.03963718820862
500,155.27183673469386
501,156.0148752834467
502,156.15419501133786
503,156.40961451247165
504,156.57215419501134
505,156.94367346938776
506,157.2687528344671
507,157.61705215419502
508,157.61705215419502
509,157.80281179138322
510,158.03501133786847
511,158.82448979591837
512,159.1960090702948
513,159.1960090702948
514,159.54430839002268
515,160.05514739229025
516,160.70530612244897
517,160.96072562358276
518,161.42512471655328
519,161.93596371882086
520,162.00562358276645
521,162.16816326530613
522,162.9344217687075
523,163.18984126984128
524,163.49170068027212
525,164.39727891156463
526,164.46693877551022
527,164.93133786848074
528,165.04743764172335
529,165.41895691609977
530,165.9530158730159
531,166.32453514739228
532,166.99791383219954
533,167.29977324263038
534,167.5784126984127
535,167.69451247165532
536,168.06603174603174
537,168.60009070294785
538,168.97160997732425
539,168.97160997732425
540,169.5288888888889
541,170.15582766439908
542,170.57378684807256
543,170.89886621315193
544,170.99174603174603
545,171.71156462585034
546,171.9437641723356
547,172.3849433106576
548,173.26730158730157
549,173.42984126984126
550,173.98712018140588
551,174.4282993197279
552,175.00879818594103
553,175.5892970521542
554,175.79827664399093
555,176.00725623582767
556,176.42521541950114
557,177.3075736961451
558,177.5397732426304
559,178.02739229024942
560,178.23637188208616
561,178.56145124716554
562,178.56145124716554
563,178.84009070294783
564,179.00263038548752
565,179.420589569161
566,179.83854875283447
567,180.3261678004535
568,182.48562358276644
569,183.01968253968255
570,183.43764172335602
571,183.55374149659863
572,183.62340136054422
573,184.27356009070294
574,184.27356009070294
575,184.90049886621316
576,185.1326984126984
577,185.31845804988663
578,185.87573696145125
579,185.87573696145125
580,185.87573696145125
581,186.2008163265306
582,186.4562358276644
583,186.68843537414966
584,186.96707482993196
585,187.10639455782314
586,187.7101133786848
587,188.29061224489797
588,188.45315192743763
589,188.8711111111111
590,189.35873015873017
591,189.5677097505669
592,189.7534693877551
593,190.17142857142858
594,190.45006802721088
595,190.84480725623584
596,191.33242630385487
597,191.75038548752835
598,192.00580498866213
599,192.40054421768707
600,193.02748299319728
601,193.32934240362812
602,193.56154195011337
603,193.9330612244898
604,194.51356009070295
605,194.9082993197279
606,195.32625850340136
607,195.83709750566894
608,195.83709750566894
609,196.11573696145123
610,196.32471655328797
611,196.6962358276644
612,196.99809523809523
613,197.4160544217687
614,197.5089342403628
615,197.5785941043084
616,197.78757369614513
617,197.99655328798187
618,197.99655328798187
619,198.08943310657597
620,198.7395918367347
621,198.99501133786848
622,199.41297052154195
623,199.76126984126984
624,199.87736961451247
625,199.9934693877551
626,200.48108843537415
627,200.64362811791383
628,200.73650793650793
629,200.73650793650793
630,201.0615873015873
631,201.2473469387755
632,201.36344671201815
633,201.99038548752836
634,202.68698412698413
635,203.0120634920635
636,203.08172335600906
637,203.31392290249434
638,203.77832199546486
639,203.917641723356
640,204.2659410430839
641,204.49814058956918
642,204.63746031746032
643,205.0554195011338
644,205.21795918367346
645,205.8681179138322
646,206.63437641723357
647,206.63437641723357
648,206.8433560090703
649,207.16843537414965
650,207.58639455782313
651,207.934693877551
652,208.65451247165532
653,208.93315192743765
654,209.02603174603175
655,210.02448979591836
656,210.2334693877551
657,210.41922902494332
658,210.74430839002267
659,210.74430839002267
660,211.905306122449
661,212.9734240362812
662,213.29850340136053
663,213.46104308390022
664,214.13442176870748
665,214.29696145124717
666,216.78149659863945
667,217.8031746031746
668,217.8031746031746
669,217.8031746031746
670,218.17469387755102
671,218.40689342403627
672,218.54621315192745
673,218.80163265306123
674,218.98739229024943
675,219.10349206349207
676,220.84498866213153
677,221.05396825396826
678,221.05396825396826
679,221.05396825396826
680,221.4487074829932
681,221.86666666666667
682,221.95954648526077
683,222.56326530612245
684,222.56326530612245
685,222.81868480725623
686,222.81868480725623
687,223.0508843537415
688,223.0508843537415
689,223.28308390022676
690,223.53850340136054
691,223.53850340136054
692,223.95646258503402
693,224.5601814058957
694,224.5601814058957
695,225.00136054421768
696,225.41931972789115
697,225.55863945578233
698,225.86049886621316
699,226.39455782312925
700,226.95183673469387
701,227.5091156462585
702,228.60045351473923
703,229.1112925170068
704,229.69179138321996
705,230.06331065759636
706,230.38839002267574
707,230.85278911564626
708,231.17786848072564
709,231.75836734693877
710,232.6639455782313
711,233.26766439909298
712,233.70884353741496
713,234.59120181405896
714,235.33424036281178
715,235.6128798185941
716,236.37913832199547
717,237.79555555555555
718,237.98131519274375
719,238.21351473922903
720,238.84045351473924
721,238.84045351473924
722,240.00145124716553
723,240.23365079365078
724,240.62839002267575
725,240.9534693877551
726,241.09278911564627
727,241.53396825396825
728,242.3931065759637
729,243.15936507936507
730,243.15936507936507
731,244.01850340136053
732,244.73832199546484
733,245.10984126984127
734,245.92253968253968
735,246.06185941043083
736,246.3172789115646
737,246.7352380952381
738,246.87455782312927
739,247.03709750566892
740,247.57115646258504
741,248.4302947845805
742,248.54639455782313
743,249.0572335600907
744,249.2429931972789
745,249.38231292517005
746,249.56807256235828
747,249.68417233560092
748,249.84671201814058
749,250.0324716553288
750,250.14857142857142
751,250.58975056689343
752,251.40244897959184
753,251.65786848072563
754,251.84362811791382
755,252.2383673469388
756,252.63310657596372
757,252.9814058956916
758,253.4225850340136
759,254.25850340136054
760,254.60680272108843
761,255.0247619047619
762,255.0247619047619
763,255.44272108843538
764,256.0
765,256.39473922902494
766,256.9055782312925
767,256.9520181405896
768,258.0433560090703
769,258.15945578231293
770,258.7631746031746
771,259.5526530612245
772,260.50467120181406
773,260.50467120181406
774,260.96907029478456
775,261.1780498866213
776,261.8049886621315
777,261.9675283446712
778,262.222947845805
779,263.15174603174603
780,263.15174603174603
781,263.8947845804989
782,264.4520634920635
783,264.8468027210884
784,265.3808616780045
785,265.58984126984126
786,266.0310204081633
787,266.21678004535147
788,266.35609977324265
789,266.7043990929705
790,266.8901587301587
791,267.07591836734696
792,267.7492970521542
793,267.7492970521542
794,268.5619954648526
795,269.02639455782315
796,269.35147392290247
797,269.6301133786848
798,269.9551927437642
799,270.1641723356009
800,270.3267120181406
801,271.0465306122449
802,271.44126984126984
803,271.9985487528345
804,272.3236281179138
805,272.9273469387755
806,273.34530612244896
807,273.5310657596372
808,273.9025850340136
809,273.9025850340136
810,274.29732426303855
811,275.64408163265307
812,276.5496598639456
813,277.0372789115646
814,277.19981859410433
815,278.2214965986395
816,278.29115646258504
817,278.29115646258504
818,278.87165532879817
819,279.35927437641726
820,280.4041723356009
821,280.96145124716554
822,281.24009070294784
823,281.379410430839
824,281.9366893424036
825,282.05278911564625
826,282.8887074829932
827,283.53886621315195
828,283.77106575963717
829,283.9800453514739
830,284.44444444444446
831,285.07138321995467
832,285.3268027210884
833,286.32526077097504
834,286.9986394557823
835,287.4398185941043
836,287.4398185941043
837,287.8809977324263
838,290.5048526077097
839,291.01569160997735
840,291.34077097505667
841,291.7355102040816
842,291.94448979591834
843,292.38566893424036
844,292.38566893424036
845,292.6875283446712
846,292.91972789115647
847,293.10548752834467
848,293.3144671201814
849,293.52344671201814
850,293.96462585034016
851,294.266485260771
852,294.5451247165533
853,294.8237641723356
854,294.9863038548753
855,295.636462585034
856,295.7990022675737
857,296.03120181405893
858,296.65814058956914
859,296.7742403628118
860,297.1689795918367
861,297.95845804988664
862,298.3996371882086
863,299.212335600907
864,299.39809523809527
865,299.86249433106576
866,300.5823129251701
867,301.13959183673467
868,301.46467120181404
869,301.6736507936508
870,303.4383673469388
871,303.67056689342405
872,303.94920634920635
873,304.99410430839004
874,305.2030839002268
875,305.80680272108845
876,306.0157823129252
877,306.2944217687075
878,306.4801814058957
879,306.9213605442177
880,308.12879818594104
881,308.8253968253968
882,309.28979591836736
883,309.40589569161
884,309.9631746031746
885,310.17215419501133
886,310.8455328798186
887,312.2619501133787
888,314.02666666666664
889,314.70004535147393
890,315.37342403628116
891,315.675283446712
892,316.3951020408163
893,316.46476190476193
894,317.2542403628118
895,317.9740589569161
896,318.9725170068027
897,320.1567346938775
898,320.1567346938775
899,320.31927437641724
900,320.87655328798184
901,321.03909297052155
902,321.8285714285714
903,322.54839002267573
