,0
0,0.09287981859410431
1,0.4876190476190476
2,0.9287981859410431
3,1.1145578231292517
4,1.230657596371882
5,1.4628571428571429
6,1.787936507936508
7,1.9504761904761905
8,2.8792743764172335
9,2.8792743764172335
10,3.2043537414965986
11,3.3901133786848074
12,3.3901133786848074
13,3.7151927437641725
14,4.574331065759637
15,4.922630385487528
16,6.03718820861678
17,6.03718820861678
18,6.03718820861678
19,6.408707482993197
20,6.548027210884354
21,6.710566893424036
22,7.082086167800454
23,7.082086167800454
24,7.314285714285714
25,7.314285714285714
26,7.546485260770975
27,7.918004535147392
28,8.359183673469389
29,8.544943310657596
30,8.753922902494331
31,8.962902494331066
32,8.962902494331066
33,9.195102040816327
34,9.752380952380953
35,10.054240362811791
36,10.054240362811791
37,10.379319727891156
38,10.588299319727891
39,11.3081179138322
40,11.563537414965987
41,11.656417233560092
42,11.95827664399093
43,11.95827664399093
44,12.236916099773243
45,13.142494331065759
46,13.583673469387755
47,13.815873015873017
48,13.931972789115646
49,14.303492063492063
50,14.419591836734694
51,14.628571428571428
52,14.767891156462586
53,15.069750566893424
54,15.348390022675737
55,15.81278911564626
56,16.23074829931973
57,16.23074829931973
58,16.486167800453515
59,17.182766439909297
60,17.182766439909297
61,17.856145124716555
62,18.018684807256236
63,18.18122448979592
64,18.413424036281178
65,18.715283446712018
66,18.808163265306124
67,19.086802721088436
68,19.690521541950112
69,20.06204081632653
70,20.54965986394558
71,20.66575963718821
72,20.82829931972789
73,21.037278911564627
74,21.408798185941045
75,21.757097505668934
76,21.873197278911565
77,22.058956916099774
78,22.058956916099774
79,22.50013605442177
80,22.66267573696145
81,22.732335600907028
82,23.010975056689343
83,23.359274376417233
84,23.61469387755102
85,23.777233560090703
86,23.962993197278912
87,24.357732426303855
88,24.636371882086166
89,24.891791383219953
90,24.891791383219953
91,25.2865306122449
92,25.2865306122449
93,25.63482993197279
94,25.797369614512473
95,25.890249433106575
96,26.09922902494331
97,26.354648526077096
98,26.470748299319727
99,26.540408163265305
100,26.70294784580499
101,26.70294784580499
102,26.865487528344673
103,26.9815873015873
104,26.9815873015873
105,27.376326530612246
106,27.74784580498866
107,27.980045351473922
108,28.606984126984127
109,29.00172335600907
110,29.442902494331065
111,29.58222222222222
112,29.698321995464852
113,29.90730158730159
114,29.90730158730159
115,30.30204081632653
116,30.30204081632653
117,30.603900226757368
118,30.789659863945577
119,31.045079365079363
120,31.161179138321994
121,31.161179138321994
122,31.161179138321994
123,31.973877551020408
124,32.36861678004535
125,32.60081632653061
126,32.74013605442177
127,32.74013605442177
128,33.01877551020408
129,33.34385487528345
130,33.50639455782313
131,34.202993197278914
132,34.202993197278914
133,34.690612244897956
134,34.80671201814059
135,34.92281179138322
136,35.03891156462585
137,35.247891156462586
138,35.50331065759637
139,35.64263038548753
140,35.898049886621315
141,36.1534693877551
142,36.36244897959184
143,36.57142857142857
144,36.664308390022676
145,36.75718820861678
146,37.29124716553288
147,37.6627664399093
148,37.98784580498866
149,38.243265306122446
150,38.31292517006803
151,38.70766439909297
152,39.05596371882086
153,39.497142857142855
154,39.86866213151927
155,40.03120181405896
156,40.35628117913832
157,40.56526077097506
158,40.68136054421769
159,40.89034013605442
160,41.09931972789116
161,41.37795918367347
162,41.470839002267574
163,41.65659863945578
164,41.84235827664399
165,41.84235827664399
166,42.515736961451246
167,42.67827664399093
168,43.049795918367344
169,43.049795918367344
170,43.25877551020408
171,43.35165532879819
172,43.53741496598639
173,43.67673469387755
174,43.95537414965986
175,44.489433106575966
176,44.72163265306123
177,44.81451247165533
178,45.023492063492064
179,45.023492063492064
180,45.2324716553288
181,45.41823129251701
182,45.58077097505669
183,45.743310657596375
184,45.88263038548753
185,45.97551020408163
186,46.11482993197279
187,46.4863492063492
188,46.99718820861678
189,46.99718820861678
190,47.50802721088435
191,47.69378684807256
192,47.83310657596372
193,48.042086167800456
194,48.042086167800456
195,48.29750566893424
196,48.46004535147392
197,48.59936507936508
198,48.738684807256234
199,48.738684807256234
200,49.04054421768708
201,49.11020408163265
202,49.295963718820865
203,49.574603174603176
204,50.01578231292517
205,50.5730612244898
206,50.5730612244898
207,50.78204081632653
208,50.78204081632653
209,51.13034013605442
210,51.50185941043084
211,51.89659863945578
212,52.03591836734694
213,52.128798185941044
214,52.128798185941044
215,52.77895691609977
216,53.011156462585035
217,53.31301587301587
218,53.40589569160998
219,53.54521541950113
220,53.661315192743764
221,54.102494331065756
222,54.102494331065756
223,54.68299319727891
224,54.9384126984127
225,54.9384126984127
226,55.12417233560091
227,55.635011337868484
228,55.72789115646258
229,55.72789115646258
230,56.19229024943311
231,56.610249433106574
232,56.77278911564626
233,56.93532879818594
234,56.93532879818594
235,57.446167800453516
236,57.817687074829934
237,57.933786848072565
238,57.933786848072565
239,58.212426303854876
240,58.49106575963719
241,58.95546485260771
242,59.07156462585034
243,59.3037641723356
244,59.65206349206349
245,59.7449433106576
246,60.04680272108843
247,60.13968253968254
248,60.67374149659864
249,60.998820861678006
250,61.46321995464853
251,61.602539682539685
252,61.9740589569161
253,62.20625850340136
254,62.62421768707483
255,62.62421768707483
256,62.71709750566893
257,62.902857142857144
258,63.0421768707483
259,63.27437641723356
260,63.55301587301587
261,63.715555555555554
262,63.715555555555554
263,64.01741496598639
264,64.22639455782313
265,64.22639455782313
266,64.83011337868481
267,65.2712925170068
268,65.59637188208617
269,65.92145124716554
270,66.36263038548753
271,66.52517006802721
272,66.94312925170068
273,67.15210884353742
274,67.47718820861678
275,67.47718820861678
276,67.68616780045352
277,67.9415873015873
278,67.9415873015873
279,68.35954648526076
280,68.54530612244898
281,68.59174603174603
282,68.68462585034014
283,68.84716553287981
284,69.19546485260771
285,69.19546485260771
286,69.49732426303855
287,69.61342403628117
288,69.61342403628117
289,69.61342403628117
290,70.0778231292517
291,70.21714285714286
292,70.4261224489796
293,70.6118820861678
294,70.79764172335601
295,71.02984126984127
296,71.09950113378684
297,71.16916099773243
298,71.40136054421768
299,71.88897959183673
300,72.05151927437642
301,72.3069387755102
302,72.65523809523809
303,73.04997732426304
304,73.14285714285714
305,73.44471655328798
306,73.53759637188209
307,73.7233560090703
308,73.88589569160997
309,74.11809523809524
310,74.46639455782314
311,74.7914739229025
312,75.00045351473923
313,75.00045351473923
314,75.25587301587302
315,75.53451247165533
316,75.83637188208617
317,76.0453514739229
318,76.27755102040817
319,76.27755102040817
320,76.60263038548753
321,76.95092970521542
322,77.13668934240363
323,77.39210884353741
324,77.53142857142858
325,77.53142857142858
326,78.15836734693877
327,78.29768707482994
328,78.57632653061225
329,78.87818594104309
330,79.04072562358277
331,79.22648526077097
332,79.64444444444445
333,80.87510204081633
334,81.037641723356
335,81.17696145124717
336,81.40916099773243
337,81.57170068027212
338,81.92
339,82.0128798185941
340,82.29151927437641
341,83.10421768707484
342,83.33641723356008
343,83.40607709750567
344,84.03301587301587
345,84.42775510204082
346,84.6831746031746
347,84.79927437641723
348,84.79927437641723
349,85.2172335600907
350,85.72807256235828
351,85.96027210884354
352,86.14603174603175
353,86.33179138321995
354,86.70331065759638
355,87.00517006802721
356,87.00517006802721
357,87.39990929705215
358,87.67854875283447
359,87.93396825396826
360,88.11972789115646
361,88.46802721088436
362,88.72344671201814
363,89.0485260770975
364,90.00054421768708
365,90.92934240362811
366,91.39374149659864
367,91.39374149659864
368,92.0671201814059
369,92.20643990929705
370,92.36897959183673
371,92.53151927437642
372,92.87981859410431
373,93.01913832199547
374,93.34421768707483
375,93.34421768707483
376,93.55319727891157
377,93.83183673469388
378,94.01759637188209
379,94.01759637188209
380,94.34267573696145
381,94.57487528344672
382,94.76063492063491
383,95.0160544217687
384,95.15537414965986
385,95.48045351473922
386,95.68943310657596
387,96.20027210884354
388,96.64145124716553
389,96.85043083900227
390,97.03619047619047
391,97.03619047619047
392,97.94176870748299
393,98.35972789115647
394,98.52226757369614
395,99.14920634920635
396,99.35818594104309
397,99.6368253968254
398,99.6368253968254
399,99.89224489795919
400,100.14766439909297
401,100.14766439909297
402,100.54240362811791
403,100.65850340136055
404,100.77460317460317
405,100.96036281179138
406,101.07646258503401
407,101.19256235827665
408,101.35510204081632
409,101.6105215419501
