,0
207,51.757278911564626
208,52.360997732426306
209,52.61641723356009
210,53.10403628117914
211,53.56843537414966
212,53.98639455782313
213,53.98639455782313
214,54.56689342403628
215,54.56689342403628
216,54.75265306122449
217,54.9384126984127
218,55.356371882086165
219,55.356371882086165
220,55.61179138321995
221,55.77433106575964
222,55.93687074829932
223,56.16907029478458
224,56.517369614512475
225,56.65668934240363
226,56.842448979591836
227,57.00498866213152
228,57.167528344671204
229,57.7015873015873
230,57.86412698412698
231,58.00344671201814
232,58.18920634920635
233,58.44462585034014
234,58.53750566893424
235,59.07156462585034
236,59.396643990929704
237,59.953922902494334
238,60.32544217687075
239,60.69696145124716
240,61.23102040816327
241,61.32390022675737
242,61.44
243,61.62575963718821
244,62.11337868480726
245,62.48489795918368
246,62.87963718820862
247,63.018956916099775
248,63.018956916099775
249,63.669115646258504
250,63.831655328798185
251,63.92453514739229
252,64.04063492063491
253,64.38893424036281
254,65.10875283446713
255,65.2712925170068
256,65.68925170068027
257,65.82857142857142
258,65.96789115646258
259,65.96789115646258
260,66.50195011337868
261,67.03600907029478
262,67.61650793650794
263,68.19700680272109
264,68.42920634920635
265,68.9168253968254
266,69.59020408163265
267,70.47256235827665
268,70.47256235827665
269,70.75120181405896
270,70.91374149659863
271,71.88897959183673
272,71.98185941043084
273,72.33015873015873
274,72.72489795918368
275,73.04997732426304
276,73.11963718820861
277,73.83945578231292
278,73.83945578231292
279,74.04843537414966
280,74.55927437641724
281,74.74503401360545
282,74.90757369614512
283,75.13977324263038
284,75.62739229024943
285,75.7667120181406
286,76.37043083900227
287,76.37043083900227
288,76.50975056689343
289,77.06702947845805
290,77.34566893424036
291,77.87972789115646
292,77.99582766439909
293,78.0887074829932
294,78.78530612244899
295,84.14911564625851
296,85.14757369614513
297,85.35655328798185
298,85.58875283446712
299,85.72807256235828
300,86.00671201814059
301,86.47111111111111
302,86.79619047619047
303,89.81478458049887
304,90.04698412698413
305,93.01913832199547
306,93.97115646258503
307,94.94639455782313
308,95.73587301587301
309,95.9912925170068
310,100.03156462585034
311,100.1708843537415
312,100.42630385487529
313,100.65850340136055
314,100.82104308390022
315,101.03002267573696
316,101.958820861678
317,102.95727891156463
318,103.37523809523809
319,103.81641723356009
320,104.0021768707483
321,104.14149659863945
322,104.32725623582766
323,104.48979591836735
324,104.48979591836735
325,104.83809523809524
326,105.76689342403628
327,105.90621315192743
328,106.50993197278912
329,107.02077097505669
330,107.55482993197279
331,107.81024943310658
332,107.94956916099773
333,108.39074829931972
334,109.62140589569161
335,110.03936507936508
336,110.03936507936508
337,110.4108843537415
338,110.57342403628118
339,110.66630385487528
340,110.7591836734694
341,110.99138321995464
342,111.1307029478458
343,112.03628117913833
344,112.1059410430839
345,112.24526077097505
346,112.68643990929705
347,112.98829931972789
348,113.73133786848072
349,113.87065759637188
350,113.96353741496598
351,114.07963718820862
352,114.38149659863946
353,114.66013605442177
354,114.79945578231292
355,115.03165532879818
356,115.4031746031746
357,115.4031746031746
358,115.4031746031746
359,115.8443537414966
360,117.23755102040816
361,117.72517006802721
362,118.09668934240362
363,118.79328798185941
364,119.35056689342403
365,121.95120181405896
366,122.74068027210885
367,123.43727891156463
368,123.9481179138322
369,124.1338775510204
370,125.52707482993198
371,126.5255328798186
372,126.75773242630386
373,126.92027210884353
374,127.29179138321996
375,127.64009070294784
376,128.73142857142858
377,129.03328798185942
378,129.84598639455783
379,131.4249433106576
380,132.0518820861678
381,133.35219954648525
382,133.79337868480727
383,134.1881179138322
384,135.04725623582766
385,135.46521541950113
386,135.69741496598638
387,135.8831746031746
388,136.02249433106576
389,136.25469387755103
390,136.62621315192743
391,136.81197278911566
392,136.81197278911566
393,137.2995918367347
394,137.46213151927438
395,137.97297052154195
396,138.22839002267574
397,138.34448979591838
398,138.460589569161
399,138.8088888888889
400,139.1804081632653
401,139.52870748299318
402,139.9698866213152
403,140.48072562358277
404,140.9451247165533
405,141.24698412698413
406,141.24698412698413
407,141.33986394557823
408,141.45596371882087
409,141.71138321995466
410,141.82748299319726
411,142.22222222222223
412,142.45442176870748
413,143.24390022675738
414,143.40643990929706
415,143.94049886621315
416,143.94049886621315
417,144.45133786848072
418,144.56743764172336
419,144.82285714285715
420,144.98539682539683
421,145.19437641723357
422,145.4962358276644
423,145.7748752834467
424,146.40181405895692
425,149.18820861678006
426,150.00090702947847
427,150.14022675736962
428,151.20834467120181
429,154.36625850340135
430,154.96997732426303
431,157.3151927437642
432,162.28426303854874
433,164.51337868480726
434,167.20689342403628
435,167.9499319727891
436,170.85242630385488
437,171.06140589569162
438,172.5707029478458
439,173.96390022675737
440,174.6140589569161
441,178.58467120181405
442,178.79365079365078
443,180.79056689342403
444,181.09242630385486
445,182.06766439909296
446,182.23020408163265
447,183.3447619047619
448,185.50421768707483
449,186.94385487528345
450,187.895873015873
451,188.52281179138322
452,188.778231292517
453,189.0336507936508
454,189.5677097505669
455,189.89278911564625
456,192.12190476190477
457,192.23800453514738
458,192.81850340136054
459,193.95628117913833
460,194.88507936507938
461,196.99809523809523
462,197.25351473922902
463,200.41142857142856
464,201.2473469387755
465,201.94394557823128
466,202.98884353741497
467,203.5461224489796
468,205.79845804988662
469,207.67927437641723
470,208.3526530612245
471,210.69786848072562
472,211.39446712018142
473,211.8356462585034
474,212.39292517006803
475,213.6932426303855
476,216.4796371882086
477,217.03691609977324
478,217.31555555555556
479,217.75673469387755
480,218.17469387755102
481,219.498231292517
482,219.86975056689343
483,220.31092970521541
484,221.05396825396826
485,222.74902494331064
486,222.95800453514738
487,223.70104308390023
488,224.93170068027212
489,225.65151927437643
490,228.80943310657597
491,229.71501133786848
492,232.89614512471655
493,233.9178231292517
494,235.42712018140588
