,0
0,0.0
1,0.16253968253968254
2,0.37151927437641724
3,0.5572789115646258
4,0.8823582766439909
5,1.8343764172335602
6,2.1130158730158732
7,3.274013605442177
8,3.436553287981859
9,3.5526530612244898
10,3.924172335600907
11,4.20281179138322
12,4.85297052154195
13,5.317369614512471
14,6.8034467120181406
15,7.198185941043084
16,9.311201814058958
17,9.543401360544218
18,9.914920634920636
19,12.376235827664399
20,12.72453514739229
21,12.887074829931972
22,13.444353741496599
23,13.769433106575963
24,13.908752834467121
25,14.117732426303855
26,14.396371882086168
27,14.396371882086168
28,14.79111111111111
29,15.232290249433106
30,15.51092970521542
31,15.882448979591837
32,16.555827664399093
33,16.718367346938777
34,16.92734693877551
35,17.182766439909297
36,18.04190476190476
37,18.413424036281178
38,18.552743764172334
39,18.552743764172334
40,18.784943310657596
41,18.99392290249433
42,19.342222222222222
43,19.644081632653062
44,19.922721088435374
45,20.201360544217685
46,21.153378684807254
47,21.339138321995463
48,21.5481179138322
49,22.19827664399093
50,22.38403628117914
51,22.84843537414966
52,24.171972789115646
53,24.68281179138322
54,24.68281179138322
55,25.170430839002268
56,25.309750566893424
57,25.658049886621317
58,26.122448979591837
59,26.354648526077096
60,26.493968253968255
61,27.051247165532878
62,27.30666666666667
63,27.445986394557824
64,27.608526077097505
65,28.514104308390024
66,29.76798185941043
67,30.023401360544216
68,30.139501133786847
69,30.511020408163265
70,31.02185941043084
71,31.091519274376417
72,31.277278911564625
73,33.50639455782313
74,33.57605442176871
75,33.80825396825397
76,33.924353741496596
77,34.08689342403628
78,34.22621315192744
79,34.365532879818595
80,34.62095238095238
81,34.82993197278912
82,35.131791383219955
83,35.59619047619048
84,35.781950113378684
85,37.198367346938774
86,37.40734693877551
87,37.68598639455782
88,38.196825396825396
89,38.684444444444445
90,39.05596371882086
91,39.42748299319728
92,39.54358276643991
93,40.77424036281179
94,41.05287981859411
95,41.16897959183674
96,41.308299319727894
97,42.190657596371885
98,42.190657596371885
99,42.42285714285714
100,42.53895691609977
101,43.049795918367344
102,43.51419501133787
103,44.83773242630385
104,44.83773242630385
105,45.11637188208617
106,45.69687074829932
107,45.81297052154195
108,46.672108843537416
109,50.387301587301586
110,51.26965986394558
111,51.61795918367347
112,52.50031746031746
113,53.10403628117914
114,55.51891156462585
115,56.122630385487525
116,56.23873015873016
117,56.37804988662131
118,56.65668934240363
119,56.81922902494331
120,57.213968253968254
121,57.492607709750565
122,57.72480725623583
123,58.2356462585034
124,58.42140589569161
125,58.792925170068024
126,59.28054421768707
127,59.7449433106576
128,60.46476190476191
129,60.46476190476191
130,60.97560090702948
