,0
0,0.0
1,0.16253968253968254
2,1.6253968253968254
3,3.4829931972789114
4,3.7848526077097504
5,3.7848526077097504
6,5.712108843537415
7,6.130068027210885
8,6.455147392290249
9,7.87156462585034
10,8.962902494331066
11,10.00780045351474
12,10.402539682539683
13,10.820498866213152
14,10.820498866213152
15,10.983038548752834
16,11.470657596371883
17,12.051156462585034
18,13.165714285714285
19,14.02485260770975
20,15.85922902494331
21,19.06358276643991
22,19.481541950113378
23,19.87628117913832
24,19.87628117913832
25,20.131700680272107
26,20.317460317460316
27,21.060498866213152
28,21.849977324263037
29,22.244716553287983
30,22.96453514739229
31,23.45215419501134
32,23.591473922902495
33,23.800453514739228
34,24.055873015873015
35,24.56671201814059
36,25.658049886621317
37,27.074467120181406
38,27.074467120181406
39,28.328344671201815
40,29.466122448979593
41,29.860861678004536
42,30.53424036281179
43,30.998639455782314
44,31.764897959183674
45,32.36861678004535
46,32.879455782312924
47,33.97079365079365
48,36.80362811791383
49,36.94294784580499
50,36.94294784580499
51,37.98784580498866
52,38.846984126984125
53,39.03274376417234
54,41.029659863945575
55,42.237097505668935
56,42.237097505668935
57,43.37487528344671
58,44.07147392290249
59,44.489433106575966
60,45.04671201814059
61,45.2324716553288
62,45.905850340136055
63,46.27736961451247
64,46.439909297052154
65,46.64888888888889
66,47.06684807256236
67,47.94920634920635
68,47.94920634920635
69,48.22784580498866
70,48.808344671201816
71,49.52816326530612
72,49.92290249433107
73,50.991020408163266
74,51.57151927437642
75,52.569977324263036
76,54.63655328798186
77,55.70467120181406
78,55.960090702947845
79,56.42448979591837
80,58.026666666666664
81,58.816145124716556
82,59.44308390022676
83,59.44308390022676
84,59.97714285714286
85,60.395102040816326
86,61.06848072562358
87,61.90439909297052
88,62.6009977324263
89,62.97251700680272
90,63.947755102040816
91,64.83011337868481
92,65.36417233560091
93,65.94467120181406
94,66.47873015873016
95,66.71092970521542
96,67.82548752834467
97,68.80072562358276
98,69.33478458049886
99,70.00816326530612
100,71.7728798185941
101,72.86421768707483
102,73.32861678004535
103,73.83945578231292
104,74.3502947845805
105,74.86113378684807
106,75.04689342403628
107,75.92925170068027
108,77.87972789115646
109,78.1815873015873
110,78.32090702947846
111,78.76208616780045
112,78.99428571428571
113,79.80698412698413
114,80.17850340136054
115,80.8518820861678
116,81.06086167800453
117,81.22340136054422
118,81.87356009070295
119,81.87356009070295
120,83.05777777777777
121,88.88598639455782
122,94.01759637188209
123,94.41233560090703
124,94.66775510204081
125,94.87673469387755
126,96.06095238095239
127,96.9665306122449
128,97.7792290249433
129,97.94176870748299
130,99.14920634920635
131,103.9092970521542
