,0
120,46.021950113378686
121,46.602448979591834
122,46.9275283446712
123,47.04362811791383
124,47.11328798185941
125,47.34548752834467
126,47.87954648526077
127,47.972426303854874
128,48.39038548752834
129,48.39038548752834
130,48.83156462585034
131,50.08544217687075
132,50.59628117913832
133,50.96780045351474
134,51.17678004535147
135,51.757278911564626
136,52.68607709750567
137,53.2433560090703
138,53.75419501133787
139,53.939954648526076
140,54.102494331065756
141,54.28825396825397
142,55.5653514739229
143,56.16907029478458
144,56.98176870748299
145,57.46938775510204
146,57.72480725623583
147,58.00344671201814
148,58.258866213151926
149,58.39818594104308
150,58.862585034013605
151,58.978684807256236
152,59.16444444444444
153,59.512743764172335
154,59.86104308390023
155,60.070022675736965
156,60.32544217687075
157,60.69696145124716
158,61.55609977324263
159,61.74185941043084
160,61.881179138322
161,61.95083900226757
162,62.368798185941046
163,62.74031746031746
164,62.87963718820862
165,63.018956916099775
166,63.135056689342406
167,64.2031746031746
168,64.96943310657596
169,65.34095238095239
170,65.57315192743764
171,65.85179138321996
172,66.17687074829932
173,66.50195011337868
174,66.96634920634921
175,67.08244897959183
176,67.57006802721088
177,67.87192743764173
178,68.33632653061224
179,68.63818594104309
180,69.03292517006803
181,69.26512471655329
182,69.52054421768707
183,70.10104308390022
184,70.37968253968253
185,70.54222222222222
186,71.47102040816327
187,72.16761904761904
188,72.46947845804989
189,73.02675736961451
190,73.8162358276644
191,74.00199546485261
192,74.18775510204081
193,74.46639455782314
194,74.46639455782314
195,75.04689342403628
196,75.18621315192743
197,75.39519274376417
198,75.67383219954648
199,76.06857142857143
200,76.60263038548753
201,76.71873015873015
202,77.04380952380953
203,77.29922902494332
204,77.78684807256236
205,78.01904761904763
206,78.11192743764173
207,78.36734693877551
208,78.66920634920635
209,79.85342403628118
210,80.2249433106576
211,80.48036281179138
212,81.037641723356
213,81.45560090702948
214,81.73424036281179
215,81.73424036281179
216,82.29151927437641
217,83.05777777777777
218,83.22031746031746
219,83.84725623582766
220,83.84725623582766
221,84.79927437641723
222,85.33333333333333
223,85.70485260770975
224,85.70485260770975
225,86.16925170068028
226,87.23736961451247
227,88.2358276643991
228,88.44480725623583
229,89.30394557823129
230,89.6754648526077
231,90.60426303854875
232,92.09034013605442
233,93.08879818594104
234,93.90149659863945
235,94.15691609977324
236,94.94639455782313
237,95.59655328798186
238,96.26993197278911
239,97.05941043083901
240,97.15229024943311
241,97.26839002267573
242,97.52380952380952
243,97.63990929705216
244,97.80244897959183
245,98.38294784580499
246,98.52226757369614
247,99.17242630385488
248,99.42784580498866
249,99.77614512471655
250,99.96190476190476
251,100.28698412698412
252,100.91392290249433
253,101.26222222222222
254,101.70340136054422
255,101.958820861678
256,102.35356009070294
257,102.46965986394558
258,103.05015873015873
259,103.30557823129251
260,103.93251700680273
261,104.25759637188209
262,104.95419501133787
263,104.95419501133787
264,105.27927437641723
265,105.74367346938776
266,105.8829931972789
267,107.06721088435374
268,107.43873015873015
269,107.76380952380953
270,108.04244897959184
271,108.20498866213151
272,108.32108843537415
273,108.92480725623582
274,109.36598639455782
275,110.08580498866213
276,111.0378231292517
277,111.27002267573697
278,111.59510204081633
279,111.6647619047619
280,111.82730158730159
281,111.96662131519274
282,112.33814058956916
283,113.05795918367347
284,113.82421768707484
285,113.96353741496598
286,114.61369614512472
287,114.70657596371882
288,115.86757369614513
289,116.0301133786848
290,116.35519274376418
291,116.5641723356009
292,117.4465306122449
293,118.00380952380952
294,118.28244897959183
295,118.49142857142857
296,119.30412698412698
297,119.8614058956916
298,120.04716553287982
299,120.32580498866213
300,120.92952380952381
301,120.92952380952381
302,121.97442176870749
303,122.27628117913832
304,122.46204081632654
305,122.88
306,122.88
307,123.83201814058957
308,124.27319727891157
309,124.43573696145124
310,125.1091156462585
311,126.40943310657596
312,126.40943310657596
313,126.80417233560091
314,126.96671201814058
315,127.31501133786848
316,127.57043083900227
317,128.08126984126983
318,128.70820861678004
319,129.3119274376417
320,129.61378684807255
321,129.86920634920634
322,130.33360544217686
323,130.9837641723356
324,131.37850340136055
325,131.81968253968253
326,131.91256235827663
327,132.93424036281178
328,133.25931972789115
329,133.60761904761904
330,133.88625850340136
331,134.04879818594105
332,134.1184580498866
333,134.39709750566894
334,134.60607709750568
335,135.0008163265306
336,135.2562358276644
337,135.9760544217687
338,136.11537414965986
339,136.27791383219954
340,137.06739229024944
341,137.32281179138323
342,137.46213151927438
343,137.62467120181407
344,138.39092970521543
345,138.87854875283446
346,138.94820861678005
347,139.50548752834467
348,139.9002267573696
349,140.57360544217687
350,140.6897052154195
351,140.9451247165533
352,141.17732426303854
353,141.33986394557823
354,141.59528344671202
355,141.9203628117914
356,142.36154195011338
357,142.8259410430839
358,143.0117006802721
359,143.36
360,143.6386394557823
361,143.75473922902495
362,144.40489795918367
363,144.9621768707483
364,145.56589569160997
365,146.09995464852608
366,146.5643537414966
367,147.07519274376418
368,147.5395918367347
369,148.14331065759637
370,148.4451700680272
371,148.6309297052154
372,148.97922902494332
373,149.62938775510204
374,150.09378684807257
375,150.25632653061226
376,150.99936507936508
377,152.5318820861678
378,154.6681179138322
379,155.03963718820862
380,155.15573696145125
381,155.52725623582765
382,155.7362358276644
383,155.94521541950112
384,156.2006349206349
385,156.29351473922904
386,157.01333333333332
387,157.12943310657596
388,157.98857142857142
389,158.54585034013604
390,159.01024943310657
391,159.1031292517007
392,159.49786848072563
393,159.59074829931973
394,159.68362811791383
395,159.68362811791383
396,160.61242630385487
397,161.49478458049887
398,161.75020408163266
399,162.2378231292517
400,162.53968253968253
401,162.91120181405896
402,163.18984126984128
403,163.44526077097507
404,164.04897959183674
405,164.60625850340136
406,165.0706575963719
407,165.67437641723356
408,166.32453514739228
409,166.48707482993197
410,166.81215419501135
411,166.99791383219954
412,167.43909297052153
413,167.53197278911566
414,167.8338321995465
415,168.29823129251702
416,168.94839002267574
417,170.41124716553287
418,170.6898866213152
419,170.75954648526078
420,171.89732426303854
421,172.5474829931973
422,173.87102040816328
423,174.40507936507936
424,174.68371882086169
425,175.00879818594103
426,177.07537414965986
427,177.40045351473924
428,178.93297052154196
429,179.74566893424037
430,180.53514739229024
431,183.48408163265307
432,184.97015873015874
433,185.15591836734694
434,185.50421768707483
435,187.66367346938776
436,188.80145124716555
437,189.24263038548753
438,189.52126984126983
439,189.73024943310656
440,190.28752834467122
441,190.5661678004535
442,191.7039455782313
443,191.7039455782313
444,191.9825850340136
445,192.28444444444443
446,192.49342403628117
447,193.3990022675737
448,193.5847619047619
449,193.97950113378684
450,194.53678004535146
451,194.76897959183674
452,194.9082993197279
453,195.39591836734695
454,195.65133786848074
455,195.92997732426304
456,196.27827664399092
457,196.58013605442176
458,197.43927437641725
459,197.69469387755103
460,197.74113378684808
461,198.18231292517007
462,198.2984126984127
463,198.76281179138323
464,199.85414965986394
465,199.85414965986394
466,200.3649886621315
467,200.5275283446712
468,200.78294784580498
469,200.9687074829932
470,202.68698412698413
471,202.84952380952382
472,203.43002267573695
473,203.56934240362813
474,205.26439909297054
475,205.26439909297054
476,205.26439909297054
477,206.56471655328798
478,206.72725623582767
479,206.82013605442177
480,207.1916553287982
481,207.77215419501132
482,208.58485260770976
483,209.6065306122449
484,209.83873015873016
485,209.9780498866213
486,210.53532879818593
487,210.74430839002267
488,211.09260770975058
489,212.04462585034014
490,212.30004535147393
491,213.55392290249432
492,214.22730158730158
493,214.71492063492065
494,214.83102040816325
495,215.55083900226757
496,215.64371882086166
497,215.99201814058958
498,216.06167800453514
499,216.9904761904762
500,217.31555555555556
501,217.7102947845805
502,217.84961451247165
503,218.4997732426304
504,219.86975056689343
505,221.21650793650792
506,221.93632653061223
507,222.5168253968254
508,222.95800453514738
509,223.81714285714287
510,224.07256235827666
511,224.2118820861678
512,224.4673015873016
513,227.57877551020408
514,227.57877551020408
515,228.3218140589569
516,228.41469387755103
517,228.80943310657597
518,229.32027210884354
519,230.94566893424036
520,230.94566893424036
521,233.1980045351474
522,233.43020408163267
523,234.49832199546486
524,234.9859410430839
525,235.54321995464852
526,235.58965986394557
527,236.61133786848072
528,236.7738775510204
529,237.05251700680273
530,237.37759637188208
531,237.72589569160996
532,239.42095238095237
533,239.42095238095237
534,240.07111111111112
535,240.46585034013606
536,241.11600907029478
537,241.5571882086168
538,241.742947845805
539,242.06802721088437
540,242.23056689342403
541,242.34666666666666
542,242.5556462585034
543,245.73678004535148
544,246.1082993197279
545,246.96743764172336
546,249.45197278911564
547,249.9395918367347
548,250.218231292517
549,250.70585034013607
550,250.98448979591836
551,251.3560090702948
552,252.12226757369615
553,252.9581859410431
554,253.12072562358276
555,253.53868480725623
556,253.72444444444446
557,254.0495238095238
558,254.2120634920635
559,254.9551020408163
560,255.62848072562358
561,255.69814058956916
562,256.9984580498866
563,257.48607709750564
564,257.8575963718821
565,257.92725623582766
566,259.134693877551
567,259.3901133786848
568,260.3885714285714
569,260.50467120181406
570,261.1780498866213
571,261.47990929705213
572,261.68888888888887
573,261.8746485260771
574,262.89632653061227
575,263.2446258503401
576,263.59292517006804
577,263.68580498866214
578,264.0108843537415
579,264.6146031746032
580,264.8003628117914
581,265.21832199546486
582,265.3344217687075
583,265.5201814058957
584,266.35609977324265
585,266.72761904761904
586,267.3081179138322
587,267.8421768707483
588,268.004716553288
589,268.933514739229
590,269.14249433106573
591,270.0945124716553
592,270.4195918367347
593,270.67501133786845
594,271.02331065759637
595,272.2771882086168
596,272.60226757369617
597,273.5078458049887
