,0
0,0.0
1,0.4876190476190476
2,1.0681179138321995
3,1.253877551020408
4,1.7182766439909296
5,2.089795918367347
6,2.3219954648526078
7,3.0418140589569163
8,3.297233560090703
9,3.7384126984126986
10,4.6439909297052155
11,5.7817687074829935
12,5.7817687074829935
13,6.5712471655328795
14,8.266303854875284
15,8.266303854875284
16,8.800362811791382
17,8.916462585034013
18,9.148662131519274
19,9.264761904761905
20,9.984580498866213
21,10.170340136054422
22,10.332879818594105
23,11.609977324263038
24,11.95827664399093
25,12.027936507936507
26,12.26013605442177
27,12.979954648526077
28,13.096054421768708
29,13.862312925170068
30,13.862312925170068
31,14.32671201814059
32,14.535691609977324
33,14.744671201814059
34,14.97687074829932
35,15.557369614512472
36,15.74312925170068
37,17.368526077097506
38,17.57750566893424
39,17.949024943310658
40,18.22766439909297
41,18.22766439909297
42,19.481541950113378
43,19.853061224489796
44,20.433560090702947
45,20.78185941043084
46,20.78185941043084
47,20.921179138321996
48,21.106938775510205
49,21.5481179138322
50,22.01251700680272
51,22.453696145124717
52,22.894875283446712
53,23.336054421768708
54,23.800453514739228
55,23.84689342403628
56,24.03265306122449
57,24.3112925170068
58,24.775691609977326
59,25.240090702947846
60,25.63482993197279
61,26.470748299319727
62,27.28344671201814
63,27.515646258503402
64,27.608526077097505
65,27.74784580498866
66,27.840725623582767
67,28.0497052154195
68,28.305124716553287
69,28.69986394557823
70,28.81596371882086
71,28.93206349206349
72,29.257142857142856
73,29.628662131519274
74,29.814421768707483
75,29.930521541950114
76,30.093061224489794
77,30.418140589569163
78,31.532698412698412
79,31.579138321995465
80,31.811337868480727
81,31.811337868480727
82,32.08997732426304
83,32.36861678004535
84,33.50639455782313
85,33.50639455782313
86,34.853151927437644
87,35.54975056689342
88,35.75873015873016
89,35.898049886621315
90,36.08380952380952
91,36.548208616780045
92,36.75718820861678
93,37.08226757369614
94,37.33768707482993
95,37.593106575963716
96,38.034285714285716
97,38.034285714285716
98,38.2897052154195
99,38.59156462585034
100,38.800544217687076
101,39.00952380952381
102,39.450702947845805
103,39.91510204081633
104,40.379501133786846
105,40.658140589569165
106,40.867120181405895
107,41.07609977324263
108,41.26185941043084
109,41.40117913832199
110,41.56371882086168
111,41.749478458049886
112,42.120997732426304
113,42.37641723356009
114,42.5621768707483
115,42.5621768707483
116,42.67827664399093
117,42.67827664399093
118,42.86403628117914
119,43.281995464852606
120,43.46775510204082
121,44.7912925170068
122,45.905850340136055
123,46.16126984126984
124,46.4863492063492
125,46.99718820861678
126,47.25260770975056
127,47.69378684807256
128,48.39038548752834
129,48.692244897959185
130,49.412063492063496
131,49.783582766439906
132,50.01578231292517
133,50.24798185941043
134,50.340861678004536
135,51.26965986394558
136,51.710839002267576
137,51.82693877551021
138,52.10557823129252
139,52.61641723356009
140,52.82539682539682
141,53.011156462585035
142,53.26657596371882
143,54.05605442176871
144,54.427573696145124
145,54.82231292517007
146,55.193832199546485
147,55.89043083900227
148,56.19229024943311
149,56.58702947845805
150,56.70312925170068
151,57.167528344671204
152,57.35328798185941
153,57.58548752834467
154,57.86412698412698
155,57.933786848072565
156,58.096326530612245
157,58.72326530612245
158,58.88580498866213
159,59.628843537414966
160,59.675283446712015
161,59.953922902494334
162,59.953922902494334
163,60.25578231292517
164,60.95238095238095
165,61.532879818594104
166,61.62575963718821
167,62.27591836734694
168,62.368798185941046
169,62.76353741496599
170,64.01741496598639
171,64.34249433106577
172,65.06231292517006
173,65.31773242630385
174,65.68925170068027
175,65.89823129251701
176,66.03755102040816
177,66.29297052154195
178,66.54839002267573
179,66.80380952380952
180,67.19854875283447
181,67.80226757369614
182,68.89360544217688
183,69.03292517006803
184,69.47410430839003
185,69.61342403628117
186,70.05460317460317
187,70.26358276643991
188,70.70476190476191
189,71.4942403628118
190,71.65678004535147
191,72.05151927437642
192,72.19083900226758
193,72.33015873015873
194,72.63201814058957
195,72.70167800453515
196,72.91065759637188
197,73.67691609977324
198,74.28063492063492
199,74.81469387755102
200,79.71410430839002
201,80.03918367346938
202,80.61968253968254
203,83.63827664399093
204,84.98503401360544
205,84.98503401360544
206,85.6584126984127
207,85.8441723356009
208,85.93705215419502
209,86.1924716553288
210,86.68009070294785
211,87.74820861678005
212,88.02684807256236
213,88.18938775510205
214,88.7698866213152
215,89.07174603174603
216,89.16462585034013
217,89.46648526077098
218,89.46648526077098
219,90.0237641723356
220,90.0237641723356
221,90.6507029478458
222,90.6507029478458
223,90.85968253968254
224,91.1847619047619
225,91.6259410430839
226,92.04390022675737
227,92.36897959183673
228,92.46185941043083
229,92.71727891156462
230,92.71727891156462
231,92.90303854875283
232,93.43709750566893
233,93.66929705215419
234,94.41233560090703
235,95.20181405895691
236,95.96807256235827
237,96.01451247165532
238,96.22349206349206
239,97.52380952380952
240,97.82566893424037
241,98.1275283446712
242,98.61514739229025
243,99.03310657596371
244,99.17242630385488
245,99.45106575963719
246,99.70648526077098
247,99.84580498866214
248,100.28698412698412
249,100.54240362811791
250,100.7049433106576
251,101.35510204081632
252,101.8659410430839
253,102.67863945578232
254,102.86439909297052
255,102.95727891156463
256,102.95727891156463
257,103.30557823129251
258,103.5609977324263
259,105.09351473922902
260,105.09351473922902
261,106.62603174603174
262,106.62603174603174
263,106.78857142857143
264,107.43873015873015
265,107.81024943310658
266,108.06566893424036
267,108.20498866213151
268,108.20498866213151
269,108.53006802721089
270,109.11056689342404
271,109.3427664399093
272,109.62140589569161
273,109.7839455782313
274,109.92326530612245
275,110.71274376417233
276,110.94494331065759
277,111.17714285714285
278,111.29324263038549
279,111.38612244897959
280,111.59510204081633
281,111.80408163265307
282,111.92018140589569
283,112.01306122448979
284,112.29170068027211
285,112.61678004535148
286,113.01151927437641
287,113.47591836734694
288,113.84743764172336
289,114.28861678004534
290,114.7762358276644
291,115.07809523809524
292,115.17097505668934
293,115.51927437641723
294,115.75147392290249
295,115.8443537414966
296,116.09977324263039
297,116.54095238095238
298,116.88925170068028
299,116.88925170068028
300,117.28399092970521
301,117.40009070294785
302,117.60907029478459
303,117.77160997732426
304,118.46820861678005
305,118.46820861678005
306,119.18802721088436
307,119.6756462585034
308,119.81496598639455
309,119.97750566893424
310,120.55800453514739
311,120.92952380952381
312,121.02240362811791
313,121.13850340136054
314,122.04408163265306
315,122.29950113378685
316,122.57814058956916
317,122.99609977324263
318,122.99609977324263
319,123.1586394557823
320,123.34439909297052
321,123.55337868480726
322,123.80879818594104
323,124.11065759637188
324,124.43573696145124
325,124.64471655328798
326,124.87691609977324
327,125.24843537414966
328,125.52707482993198
329,125.82893424036281
330,126.06113378684807
331,126.20045351473922
332,126.38621315192744
333,126.50231292517007
334,127.1524716553288
335,127.36145124716553
336,127.66331065759637
337,128.42956916099774
338,129.21904761904761
339,129.89242630385488
340,130.0085260770975
341,130.4497052154195
342,130.4497052154195
343,130.56580498866214
344,131.58748299319728
345,131.68036281179138
346,131.68036281179138
347,131.91256235827663
348,132.3073015873016
349,132.77170068027212
350,133.05034013605442
351,133.2825396825397
352,133.4682993197279
353,133.561179138322
354,133.67727891156463
355,133.67727891156463
356,133.81659863945578
357,134.3506575963719
358,134.48997732426304
359,134.65251700680273
360,134.65251700680273
361,134.74539682539682
362,134.86149659863946
363,135.0704761904762
364,135.32589569161
365,135.9760544217687
366,135.9760544217687
367,136.8584126984127
368,137.0209523809524
369,137.34603174603174
370,138.39092970521543
371,138.39092970521543
372,138.53024943310658
373,138.71600907029477
374,138.87854875283446
375,139.1804081632653
376,139.2500680272109
377,139.76090702947846
378,140.10920634920635
379,140.22530612244898
380,140.6897052154195
381,140.89868480725625
382,141.08444444444444
383,141.54884353741497
384,141.87392290249434
385,142.036462585034
386,142.12934240362813
387,142.33832199546487
388,142.57052154195011
389,142.7562811791383
390,142.8956009070295
391,143.0117006802721
392,143.10458049886623
393,143.2671201814059
394,143.6154195011338
