,0
0,0.0
1,0.7894784580498866
2,1.2770975056689342
3,1.4628571428571429
4,1.6021768707482993
5,1.811156462585034
6,1.9504761904761905
7,1.9504761904761905
8,2.1130158730158732
9,2.2291156462585033
10,2.391655328798186
11,2.6238548752834467
12,3.7151927437641725
13,3.9938321995464854
14,4.690430839002268
15,5.828208616780046
16,6.222947845804988
17,6.315827664399093
18,6.524807256235827
19,6.8034467120181406
20,7.151746031746032
21,7.151746031746032
22,7.291065759637188
23,7.4071655328798185
24,7.569705215419501
25,7.848344671201814
26,8.080544217687075
27,8.359183673469389
28,8.475283446712018
29,8.614603174603175
30,8.614603174603175
31,8.93968253968254
32,9.009342403628118
33,9.1718820861678
34,9.496961451247165
35,9.891700680272109
36,10.00780045351474
37,10.286439909297052
38,10.495419501133787
39,10.495419501133787
40,10.983038548752834
41,11.23845804988662
42,11.656417233560092
43,11.865396825396825
44,12.004716553287983
45,12.445895691609977
46,12.887074829931972
47,12.956734693877552
48,13.142494331065759
49,13.397913832199546
50,13.537233560090703
51,13.722993197278912
52,13.978412698412699
53,14.164172335600908
54,14.44281179138322
55,14.97687074829932
56,15.603809523809524
57,15.928888888888888
58,15.928888888888888
59,16.46294784580499
60,16.555827664399093
61,16.764807256235827
62,16.973786848072564
63,17.182766439909297
64,17.368526077097506
65,17.786485260770974
66,17.949024943310658
67,18.11156462585034
68,18.413424036281178
69,18.599183673469387
70,18.92426303854875
71,19.11002267573696
72,19.22612244897959
73,20.01560090702948
74,20.36390022675737
75,20.688979591836734
76,21.060498866213152
77,21.13015873015873
78,21.199818594104308
79,21.43201814058957
80,21.757097505668934
81,22.151836734693877
82,22.337596371882086
83,22.453696145124717
84,22.825215419501134
85,23.1502947845805
86,24.079092970521543
87,27.376326530612246
88,28.398004535147393
89,28.76952380952381
90,29.350022675736962
91,29.675102040816327
92,29.976961451247167
93,29.976961451247167
94,30.394920634920634
95,30.55746031746032
96,30.65034013605442
97,31.41659863945578
98,31.579138321995465
99,31.695238095238096
100,32.02031746031746
101,32.345396825396826
102,32.71691609977324
103,33.599274376417235
104,33.924353741496596
105,34.17977324263038
106,34.4584126984127
107,35.015691609977324
108,35.68907029478458
109,35.80517006802721
110,35.944489795918365
111,36.29278911564626
112,36.548208616780045
113,36.664308390022676
114,37.05904761904762
115,37.70920634920635
116,38.17360544217687
117,38.17360544217687
118,38.47546485260771
119,38.8237641723356
120,38.8237641723356
121,38.963083900226756
122,39.12562358276644
123,39.3578231292517
124,39.566802721088436
125,39.96154195011338
126,40.07764172335601
127,40.4259410430839
128,40.77424036281179
129,41.19219954648526
130,41.4940589569161
131,41.56371882086168
132,41.81913832199547
133,42.00489795918367
134,42.283537414965984
135,42.353197278911566
136,42.63183673469388
137,43.003356009070295
138,43.21233560090703
139,43.30521541950113
140,43.46775510204082
141,44.00181405895692
142,44.00181405895692
143,44.32689342403628
144,44.32689342403628
145,44.698412698412696
146,44.7912925170068
147,44.93061224489796
148,45.09315192743764
149,45.37179138321996
150,45.69687074829932
151,46.18448979591837
152,46.300589569161
153,46.57922902494331
154,49.36562358276644
155,49.574603174603176
156,50.991020408163266
157,51.316099773242634
158,52.01269841269841
159,52.2681179138322
160,52.50031746031746
161,52.964716553287985
162,53.22013605442177
163,53.22013605442177
164,53.40589569160998
165,53.777414965986395
166,54.07927437641723
167,54.31147392290249
168,54.590113378684805
169,54.91519274376417
170,56.16907029478458
171,56.517369614512475
172,56.726349206349205
173,57.02820861678005
174,57.14430839002267
175,57.446167800453516
176,57.608707482993196
177,58.07310657596372
178,58.32852607709751
179,58.32852607709751
180,58.53750566893424
181,58.6768253968254
182,58.83936507936508
183,59.11800453514739
184,59.350204081632654
185,59.7449433106576
186,59.86104308390023
187,60.78984126984127
188,61.06848072562358
189,61.39356009070295
190,61.602539682539685
191,61.85795918367347
192,61.9740589569161
193,62.531337868480726
194,62.902857142857144
195,63.0421768707483
196,63.41369614512472
197,63.715555555555554
198,63.831655328798185
199,64.06385487528345
200,64.15673469387755
201,64.22639455782313
202,64.59791383219955
203,65.22485260770975
204,65.89823129251701
205,66.06077097505668
206,66.40907029478458
207,66.57160997732426
208,66.57160997732426
209,66.87346938775511
210,67.0592290249433
211,67.15210884353742
212,67.3146485260771
213,67.96480725623583
214,68.40598639455783
215,69.05614512471655
216,69.68308390022676
217,69.91528344671202
218,71.7728798185941
219,71.98185941043084
