,0
110,37.36090702947846
111,37.918185941043085
112,38.521904761904764
113,38.521904761904764
114,38.846984126984125
115,38.98630385487528
116,39.172063492063494
117,39.450702947845805
118,40.100861678004534
119,40.100861678004534
120,40.216961451247165
121,41.05287981859411
122,41.26185941043084
123,41.44761904761905
124,41.81913832199547
125,41.95845804988662
126,42.399637188208615
127,42.399637188208615
128,42.840816326530614
129,43.003356009070295
130,43.165895691609975
131,43.42131519274376
132,43.67673469387755
133,43.90893424036281
134,44.02503401360544
135,44.23401360544218
136,44.55909297052154
137,44.6055328798186
138,44.90739229024943
139,45.023492063492064
140,45.3253514739229
141,46.37024943310658
142,47.18294784580499
143,47.64734693877551
144,48.042086167800456
145,48.22784580498866
146,48.4368253968254
147,48.64580498866213
148,48.99410430839002
149,49.64426303854875
150,49.76036281179138
151,50.01578231292517
152,50.155102040816324
153,50.5730612244898
154,51.06068027210885
155,52.63963718820862
156,53.127256235827666
157,53.127256235827666
158,53.38267573696145
159,53.59165532879818
160,53.91673469387755
161,54.00961451247166
162,54.00961451247166
163,54.00961451247166
164,54.61333333333334
165,54.706213151927436
166,54.91519274376417
167,55.17061224489796
168,55.51891156462585
169,56.029750566893426
170,56.35482993197279
171,56.74956916099773
172,57.05142857142857
173,57.167528344671204
174,57.58548752834467
175,57.84090702947846
176,58.026666666666664
177,58.096326530612245
178,58.746485260770974
179,59.16444444444444
180,59.350204081632654
181,59.7449433106576
182,59.8378231292517
183,60.18612244897959
184,60.18612244897959
185,60.55764172335601
186,60.62730158730159
187,61.06848072562358
188,61.78829931972789
189,65.01587301587301
190,66.10721088435375
191,66.98956916099773
192,67.47718820861678
193,67.70938775510204
194,67.87192743764173
195,68.0344671201814
196,68.15056689342404
197,68.15056689342404
198,68.40598639455783
199,68.49886621315193
200,68.87038548752834
201,69.14902494331066
202,69.33478458049886
203,69.42766439909298
204,69.72952380952381
205,70.05460317460317
206,70.28680272108843
207,71.19238095238096
208,71.51746031746032
209,71.74965986394558
210,72.00507936507937
211,72.23727891156463
212,72.70167800453515
213,72.98031746031747
214,72.98031746031747
215,72.98031746031747
216,73.49115646258504
217,74.04843537414966
218,74.28063492063492
219,74.69859410430838
220,74.8843537414966
221,75.07011337868481
222,75.44163265306122
223,75.78993197278912
224,76.02213151927438
225,77.25278911564625
226,77.34566893424036
227,77.5546485260771
228,77.92616780045351
229,79.29614512471656
230,79.99274376417233
231,80.08562358276644
232,80.78222222222222
233,80.96798185941043
234,81.36272108843538
235,81.66458049886621
236,81.98965986394558
237,82.10575963718821
238,82.73269841269841
239,82.73269841269841
240,83.10421768707484
241,83.26675736961451
242,83.61505668934241
243,84.28843537414966
244,84.86893424036282
245,85.42621315192744
246,86.05315192743764
247,87.21414965986395
248,87.21414965986395
249,87.58566893424036
250,87.86430839002267
251,87.98040816326531
252,88.09650793650793
253,88.44480725623583
254,88.44480725623583
255,88.97886621315193
256,89.09496598639456
257,89.37360544217687
258,89.46648526077098
259,89.81478458049887
260,90.00054421768708
261,90.48816326530613
262,90.48816326530613
263,90.48816326530613
264,90.83646258503401
265,91.02222222222223
266,91.23120181405896
267,91.32408163265306
268,91.71882086167801
269,91.83492063492064
270,91.95102040816326
271,92.11356009070295
272,92.25287981859411
273,92.62439909297052
274,92.85659863945578
275,92.99591836734695
276,93.1352380952381
277,93.36743764172336
278,93.69251700680272
279,93.9479365079365
280,94.2962358276644
281,94.2962358276644
282,94.85351473922903
283,94.85351473922903
284,95.20181405895691
285,95.61977324263039
286,95.82875283446712
287,96.20027210884354
288,96.68789115646258
289,97.05941043083901
290,97.29160997732426
291,98.05786848072562
292,99.00988662131519
293,99.21886621315193
294,99.35818594104309
295,100.93714285714286
296,102.14458049886622
297,102.35356009070294
298,102.53931972789115
299,102.53931972789115
300,102.9340589569161
301,102.9340589569161
302,103.14303854875284
303,103.60743764172335
304,104.02539682539683
305,104.46657596371882
306,104.46657596371882
307,104.67555555555556
308,105.0702947845805
309,105.83655328798186
310,106.1384126984127
311,106.83501133786848
312,106.83501133786848
313,107.22975056689343
314,107.50839002267574
315,107.50839002267574
316,107.97278911564626
317,108.25142857142858
318,108.32108843537415
319,108.55328798185941
320,108.94802721088435
321,108.94802721088435
322,109.13378684807256
323,109.41242630385487
324,109.90004535147392
325,110.71274376417233
326,111.73442176870748
327,111.73442176870748
328,112.03628117913833
329,112.15238095238095
330,112.94185941043084
331,113.73133786848072
332,113.73133786848072
333,113.94031746031746
334,114.17251700680272
335,114.98521541950113
336,117.16789115646259
337,117.16789115646259
338,117.63229024943311
339,117.91092970521542
340,118.23600907029478
341,118.32888888888888
342,118.56108843537415
343,118.90938775510205
344,118.90938775510205
345,119.2344671201814
346,119.46666666666667
347,119.97750566893424
348,120.27936507936508
349,120.51156462585034
350,120.51156462585034
351,120.90630385487529
352,121.55646258503401
353,121.97442176870749
354,122.11374149659864
355,122.11374149659864
356,122.71746031746032
357,122.92643990929706
358,123.25151927437642
359,123.36761904761904
360,123.64625850340136
361,124.43573696145124
362,124.55183673469388
363,129.98530612244897
364,130.1942857142857
365,133.00390022675737
366,135.8831746031746
367,138.0890702947846
368,138.0890702947846
369,139.0643083900227
370,140.01632653061225
371,140.38784580498867
372,141.78104308390022
373,141.9203628117914
374,142.24544217687074
375,142.43120181405897
376,143.2671201814059
377,146.26249433106577
378,146.9126530612245
379,147.67891156462585
380,148.259410430839
381,149.53650793650795
382,149.97768707482993
383,149.97768707482993
384,151.06902494331067
385,151.25478458049886
386,151.76562358276644
387,152.02104308390022
388,152.92662131519273
389,154.4126984126984
390,154.4126984126984
391,154.94675736961452
392,154.94675736961452
393,155.1092970521542
394,156.06131519274376
395,157.50095238095238
396,158.01179138321996
397,159.63718820861678
398,159.77650793650793
399,160.3570068027211
400,160.79818594104307
401,161.0768253968254
402,161.75020408163266
403,162.98086167800454
404,164.21151927437643
405,166.0691156462585
406,166.62639455782312
407,166.99791383219954
408,167.97315192743764
409,168.76263038548754
410,170.89886621315193
411,172.77968253968254
412,172.98866213151928
413,173.66204081632654
414,173.91746031746032
415,174.82303854875283
416,174.82303854875283
417,175.35709750566895
418,175.6821768707483
419,176.19301587301587
420,176.7502947845805
421,178.58467120181405
422,179.00263038548752
423,180.0475283446712
424,182.0212244897959
425,183.01968253968255
426,183.13578231292516
427,183.99492063492065
428,183.99492063492065
429,184.4128798185941
430,185.17913832199545
431,185.2952380952381
432,185.78285714285715
433,186.06149659863945
434,186.29369614512473
435,186.87419501133786
436,188.31383219954648
437,188.73179138321996
