,0
0,0.0
1,0.5340589569160997
2,1.4628571428571429
3,2.020136054421769
4,2.7631746031746034
5,2.995374149659864
6,3.2275736961451247
7,3.6687528344671203
8,3.900952380952381
9,4.295691609977324
10,4.713650793650793
11,4.713650793650793
12,5.038730158730159
13,5.38702947845805
14,5.7817687074829935
15,6.2693877551020405
16,6.455147392290249
17,6.6873469387755105
18,6.826666666666667
19,7.662585034013605
20,7.848344671201814
21,7.987664399092971
22,8.126984126984127
23,8.452063492063493
24,8.730702947845804
25,9.264761904761905
26,9.659501133786849
27,11.493877551020407
28,11.493877551020407
29,11.795736961451247
30,11.795736961451247
31,11.911836734693878
32,12.19047619047619
33,12.19047619047619
34,12.376235827664399
35,12.631655328798185
36,13.02639455782313
37,13.25859410430839
38,13.25859410430839
39,13.467573696145125
40,14.02485260770975
41,14.140952380952381
42,14.140952380952381
43,14.303492063492063
44,14.582131519274377
45,14.883990929705215
46,14.97687074829932
47,15.116190476190477
48,15.27873015873016
49,15.580589569160997
50,15.81278911564626
51,16.602267573696146
52,16.602267573696146
53,16.880907029478458
54,17.2756462585034
55,17.69360544217687
56,17.925804988662133
57,18.018684807256236
58,18.018684807256236
59,18.506303854875284
60,18.622403628117915
61,18.970702947845805
62,19.040362811791383
63,19.22612244897959
64,19.22612244897959
65,19.388662131519276
66,19.504761904761907
67,19.644081632653062
68,19.922721088435374
69,20.17814058956916
70,20.48
71,20.921179138321996
72,20.921179138321996
73,21.13015873015873
74,22.54657596371882
75,22.825215419501134
76,22.96453514739229
77,23.057414965986396
78,23.1502947845805
79,23.49859410430839
80,23.870113378684806
81,24.752471655328797
82,25.077551020408162
83,25.077551020408162
84,26.05278911564626
85,26.377868480725624
86,26.9815873015873
87,27.46920634920635
88,27.654965986394558
89,27.910385487528345
90,28.07292517006803
91,28.328344671201815
92,28.676643990929705
93,29.76798185941043
94,29.76798185941043
95,30.25560090702948
96,30.25560090702948
97,30.394920634920634
98,30.580680272108843
99,30.766439909297052
100,30.766439909297052
101,31.02185941043084
102,31.48625850340136
103,31.60235827664399
104,31.60235827664399
105,32.20607709750567
106,32.20607709750567
107,32.36861678004535
108,32.78657596371882
109,32.92589569160998
110,33.13487528344671
111,33.29741496598639
112,33.41351473922902
113,33.50639455782313
114,33.78503401360544
115,33.94757369614513
116,34.06367346938776
117,34.06367346938776
118,34.59773242630386
119,34.59773242630386
120,34.92281179138322
121,35.131791383219955
122,35.294331065759636
123,35.54975056689342
124,35.781950113378684
125,36.1534693877551
126,36.31600907029478
127,37.314467120181405
128,37.50022675736962
129,37.68598639455782
130,38.080725623582765
131,38.38258503401361
132,38.521904761904764
133,38.59156462585034
134,38.75410430839002
135,39.03274376417234
136,39.497142857142855
137,40.07764172335601
138,40.07764172335601
139,40.47238095238095
140,40.47238095238095
141,40.79746031746032
142,40.96
143,41.586938775510205
144,42.353197278911566
145,42.53895691609977
146,43.02657596371882
147,43.653514739229024
148,43.79283446712018
149,44.07147392290249
150,44.30367346938775
151,44.44299319727891
152,44.90739229024943
153,45.11637188208617
154,45.255691609977326
155,45.464671201814056
156,45.836190476190474
157,45.97551020408163
158,46.11482993197279
159,46.46312925170068
160,46.95074829931973
161,47.322267573696145
162,47.50802721088435
163,47.50802721088435
164,47.71700680272109
165,47.972426303854874
166,48.32072562358277
167,48.50648526077097
168,48.59936507936508
169,49.27274376417233
170,49.621043083900226
171,49.83002267573696
172,50.31764172335601
173,50.387301587301586
174,50.828480725623585
175,51.037460317460315
176,51.40897959183673
