,0
0,0.0
1,1.18421768707483
2,1.3931972789115645
3,2.2523356009070294
4,2.48453514739229
5,2.647074829931973
6,2.809614512471655
7,3.0882539682539685
8,3.250793650793651
9,4.4117913832199545
10,4.713650793650793
11,4.806530612244898
12,5.061950113378685
13,6.989206349206349
14,7.337505668934241
15,7.4071655328798185
16,7.616145124716553
17,8.289523809523809
18,8.428843537414966
19,9.264761904761905
20,9.729160997732427
21,10.00780045351474
22,10.216780045351474
23,10.379319727891156
24,10.588299319727891
25,11.052698412698414
26,11.052698412698414
27,11.447437641723356
28,11.702857142857143
29,11.911836734693878
30,12.004716553287983
31,12.236916099773243
32,12.561995464852608
33,12.654875283446712
34,13.02639455782313
35,13.25859410430839
36,13.421133786848072
37,13.699773242630386
38,13.862312925170068
39,14.373151927437641
40,14.675011337868481
41,14.675011337868481
42,14.953650793650795
43,15.348390022675737
44,15.557369614512472
45,15.928888888888888
46,16.207528344671204
47,16.555827664399093
48,16.834467120181404
49,16.880907029478458
50,17.345306122448978
51,17.57750566893424
52,17.99546485260771
53,18.36698412698413
54,18.506303854875284
55,19.040362811791383
56,19.342222222222222
57,20.526439909297054
58,20.526439909297054
59,20.96761904761905
60,21.176598639455783
61,21.501678004535147
62,21.757097505668934
63,21.91963718820862
64,22.01251700680272
65,22.360816326530614
66,22.918095238095237
67,22.987755102040815
68,22.987755102040815
69,22.987755102040815
70,23.312834467120183
71,23.962993197278912
72,24.125532879818593
73,24.288072562358277
74,24.706031746031748
75,24.938231292517006
76,25.007891156462584
77,25.10077097505669
78,25.379410430839002
79,25.518730158730158
80,25.86702947845805
81,26.23854875283447
82,26.377868480725624
83,26.888707482993198
84,26.9815873015873
85,27.422766439909296
86,27.70140589569161
87,27.70140589569161
88,27.86394557823129
89,28.11936507936508
90,28.11936507936508
91,28.746303854875283
92,28.746303854875283
93,28.746303854875283
94,29.280362811791385
95,29.466122448979593
96,29.60544217687075
97,29.60544217687075
98,30.023401360544216
99,30.743219954648527
100,30.905759637188208
101,30.905759637188208
102,31.161179138321994
103,31.393378684807256
104,31.555918367346937
105,31.90421768707483
106,32.13641723356009
107,32.275736961451244
108,32.507936507936506
109,32.80979591836735
110,33.065215419501136
111,33.32063492063492
112,33.62249433106576
113,33.924353741496596
114,33.99401360544218
115,34.17977324263038
116,34.43519274376417
117,34.57451247165533
118,34.73705215419501
119,35.247891156462586
120,35.38721088435374
121,35.38721088435374
122,35.38721088435374
123,35.781950113378684
124,35.781950113378684
125,35.99092970521542
126,36.57142857142857
127,36.78040816326531
128,36.91972789115646
129,36.91972789115646
130,37.08226757369614
131,37.268027210884355
132,37.68598639455782
133,37.68598639455782
134,38.01106575963719
135,38.15038548752835
136,38.26648526077098
137,38.49868480725623
138,38.59156462585034
139,38.87020408163265
140,39.19528344671202
141,39.3578231292517
142,39.613242630385486
143,40.12408163265306
144,40.658140589569165
145,40.79746031746032
146,41.05287981859411
147,41.16897959183674
148,41.16897959183674
149,41.35473922902494
150,41.517278911564624
151,41.65659863945578
152,42.00489795918367
153,42.190657596371885
154,42.283537414965984
155,42.53895691609977
