,0
0,0.09287981859410431
1,1.1377777777777778
2,1.9736961451247166
3,2.391655328798186
4,3.622312925170068
5,6.849886621315193
6,7.987664399092971
7,8.93968253968254
8,9.125442176870749
9,10.193560090702947
10,10.704399092970522
11,11.145578231292516
12,12.30657596371882
13,12.910294784580499
14,13.862312925170068
15,14.140952380952381
16,14.55891156462585
17,15.534149659863946
18,16.27718820861678
19,17.04344671201814
20,18.784943310657596
21,19.06358276643991
22,19.481541950113378
23,20.154920634920636
24,20.66575963718821
25,22.291156462585032
26,23.661133786848072
27,24.729251700680273
28,25.495510204081633
29,25.98312925170068
30,26.354648526077096
31,26.772607709750567
32,27.144126984126984
33,28.07292517006803
34,28.46766439909297
35,29.744761904761905
36,30.06984126984127
37,30.511020408163265
38,31.068299319727892
39,32.64725623582766
40,33.01877551020408
41,33.80825396825397
42,34.08689342403628
43,35.59619047619048
44,36.501768707482995
45,36.78040816326531
46,37.56988662131519
47,38.05750566893424
48,38.45224489795918
49,38.730884353741494
50,39.288163265306125
51,39.288163265306125
52,39.613242630385486
53,39.72934240362812
54,39.72934240362812
55,40.100861678004534
56,40.44916099773243
57,40.518820861678
58,40.79746031746032
59,40.79746031746032
60,41.05287981859411
61,41.05287981859411
62,41.54049886621315
63,42.0281179138322
64,42.49251700680272
65,42.49251700680272
66,42.60861678004535
67,42.72471655328798
68,43.119455782312926
69,43.119455782312926
70,43.51419501133787
71,43.83927437641724
72,44.6055328798186
73,45.11637188208617
74,45.55755102040816
75,45.72009070294784
76,46.04517006802721
77,46.20770975056689
78,46.41668934240363
79,46.81142857142857
80,46.81142857142857
81,47.04362811791383
82,47.368707482993194
83,47.368707482993194
84,47.62412698412698
85,47.9956462585034
86,48.4368253968254
87,48.55292517006803
88,48.738684807256234
89,49.574603174603176
90,50.01578231292517
91,50.24798185941043
92,50.52662131519274
93,50.68916099773243
94,50.921360544217684
95,51.08390022675737
96,51.85015873015873
97,51.919818594104306
98,52.17523809523809
99,52.17523809523809
