,0
0,0.0
1,0.5108390022675737
2,0.7894784580498866
3,0.9520181405895691
4,1.253877551020408
5,1.6718367346938776
6,2.159455782312925
7,2.2755555555555556
8,2.693514739229025
9,3.3436734693877552
10,4.667210884353741
11,5.154829931972789
12,5.479909297052155
13,5.735328798185941
14,5.828208616780046
15,5.921088435374149
16,6.339047619047619
17,6.617687074829932
18,6.919546485260771
19,6.919546485260771
20,7.291065759637188
21,7.546485260770975
22,7.732244897959184
23,7.732244897959184
24,8.103764172335602
25,8.475283446712018
26,8.916462585034013
27,9.287981859410431
28,9.659501133786849
29,9.659501133786849
30,10.216780045351474
31,11.261678004535147
32,11.331337868480725
33,11.42421768707483
34,11.749297052154194
35,11.749297052154194
36,11.95827664399093
37,12.097596371882085
38,12.26013605442177
39,12.399455782312925
40,12.399455782312925
41,12.515555555555556
42,12.631655328798185
43,12.817414965986394
44,12.817414965986394
45,13.096054421768708
46,13.235374149659863
47,13.235374149659863
48,13.467573696145125
49,13.606893424036281
50,13.79265306122449
51,14.814331065759637
52,15.116190476190477
53,15.255510204081633
54,15.464489795918368
55,15.673469387755102
56,16.114648526077097
57,16.880907029478458
58,16.880907029478458
59,17.29886621315193
60,17.531065759637187
61,18.04190476190476
62,18.575963718820862
63,18.715283446712018
64,19.040362811791383
65,19.551201814058956
66,19.806621315192743
67,20.06204081632653
68,20.17814058956916
69,20.271020408163267
70,20.433560090702947
71,20.64253968253968
72,20.82829931972789
73,20.82829931972789
74,21.199818594104308
75,21.31591836734694
76,21.571337868480725
77,21.71065759637188
78,21.91963718820862
79,22.105396825396827
80,22.360816326530614
81,22.66267573696145
82,22.918095238095237
83,23.336054421768708
84,23.405714285714286
85,23.405714285714286
86,23.661133786848072
87,23.661133786848072
88,24.009433106575965
89,24.102312925170068
90,24.357732426303855
91,24.845351473922904
92,25.123990929705215
93,25.402630385487527
94,25.774149659863944
95,25.890249433106575
96,26.192108843537415
97,26.40108843537415
98,26.51718820861678
99,26.63328798185941
100,26.79582766439909
101,27.00480725623583
102,27.12090702947846
103,27.58530612244898
104,27.74784580498866
105,27.817505668934242
106,28.0497052154195
107,28.189024943310656
108,29.1178231292517
109,29.18748299319728
110,29.95374149659864
111,30.093061224489794
112,30.325260770975056
113,31.346938775510203
