,0
156,52.128798185941044
157,52.523537414965986
158,52.964716553287985
159,52.964716553287985
160,53.08081632653061
161,53.2433560090703
162,53.777414965986395
163,54.00961451247166
164,54.12571428571429
165,54.98485260770975
166,55.33315192743764
167,55.33315192743764
168,56.16907029478458
169,56.16907029478458
170,56.679909297052156
171,56.98176870748299
172,57.09786848072562
173,57.56226757369615
174,57.933786848072565
175,58.18920634920635
176,58.32852607709751
177,58.83936507936508
178,59.00190476190476
179,59.37342403628118
180,59.37342403628118
181,60.070022675736965
182,60.441541950113375
183,60.67374149659864
184,60.97560090702948
185,60.97560090702948
186,61.32390022675737
187,61.55609977324263
188,61.881179138322
189,62.32235827664399
190,62.32235827664399
191,63.065396825396824
192,64.34249433106577
193,66.17687074829932
194,67.70938775510204
195,67.91836734693878
196,69.93850340136055
197,70.44934240362812
198,70.89052154195011
199,71.0530612244898
200,71.44780045351474
201,71.44780045351474
202,71.74965986394558
203,71.9354195011338
204,72.28371882086168
205,72.7481179138322
206,73.00353741496599
207,74.14131519274376
208,74.76825396825397
209,74.95401360544217
210,75.09333333333333
211,75.60417233560091
212,75.72027210884353
213,75.81315192743764
214,76.02213151927438
215,76.27755102040817
216,76.37043083900227
217,76.64907029478458
218,77.78684807256236
219,77.85650793650794
220,78.13514739229025
221,78.29768707482994
222,78.73886621315192
223,79.38902494331066
224,79.62122448979592
225,79.76054421768707
226,79.87664399092971
227,80.03918367346938
228,80.03918367346938
229,80.64290249433107
230,80.96798185941043
231,81.15374149659864
232,81.78068027210884
233,82.05931972789115
234,82.73269841269841
235,82.96489795918367
236,83.40607709750567
237,83.84725623582766
238,83.84725623582766
239,84.21877551020408
240,84.38131519274377
241,84.98503401360544
242,85.93705215419502
243,86.05315192743764
244,86.30857142857143
245,86.42467120181406
246,86.61043083900226
247,86.93551020408164
248,87.21414965986395
249,87.49278911564626
250,87.58566893424036
251,87.58566893424036
252,87.72498866213152
253,87.86430839002267
254,88.05006802721088
255,88.97886621315193
256,88.97886621315193
257,89.37360544217687
258,89.53614512471655
259,89.6754648526077
260,89.81478458049887
261,89.97732426303855
262,90.07020408163265
263,90.07020408163265
264,90.16308390022675
265,90.27918367346939
266,90.4649433106576
267,90.67392290249433
268,91.0918820861678
269,91.0918820861678
270,91.0918820861678
271,91.37052154195011
272,91.46340136054421
273,91.46340136054421
274,91.69560090702947
275,92.04390022675737
276,92.25287981859411
277,92.90303854875283
278,92.90303854875283
279,93.06557823129252
280,93.46031746031746
281,93.66929705215419
282,93.66929705215419
283,94.06403628117914
284,94.85351473922903
285,94.94639455782313
286,95.08571428571429
287,95.08571428571429
288,95.59655328798186
289,95.87519274376417
290,96.13061224489796
291,97.36126984126984
292,97.5934693877551
293,98.03464852607709
294,98.24362811791383
295,98.38294784580499
296,98.54548752834467
297,98.59192743764173
298,98.73124716553288
299,98.89378684807257
300,99.2885260770975
301,99.2885260770975
302,99.91546485260771
303,100.24054421768707
304,100.35664399092971
305,100.77460317460317
306,100.96036281179138
307,101.26222222222222
308,101.79628117913832
309,101.91238095238096
310,102.16780045351474
311,102.4928798185941
312,103.00371882086168
313,104.11827664399092
314,104.39691609977324
315,104.55945578231292
316,104.6291156462585
317,104.6291156462585
318,104.81487528344671
319,105.04707482993197
320,105.18639455782314
321,105.27927437641723
322,105.39537414965986
323,105.55791383219955
324,105.65079365079364
325,105.65079365079364
326,105.8829931972789
327,105.99909297052154
328,105.99909297052154
329,106.50993197278912
330,106.50993197278912
331,106.81179138321995
332,107.02077097505669
333,107.13687074829932
334,107.2065306122449
335,107.27619047619048
336,107.34585034013605
337,107.57804988662132
338,107.57804988662132
339,108.01922902494331
340,108.01922902494331
341,108.20498866213151
342,108.43718820861677
343,108.69260770975056
344,108.87836734693877
345,109.18022675736961
346,109.18022675736961
347,109.29632653061225
348,109.83038548752835
349,110.01614512471656
350,110.15546485260771
351,110.4108843537415
352,110.6895238095238
353,111.10748299319728
354,111.10748299319728
355,111.40934240362812
356,111.47900226757369
357,111.68798185941043
358,111.89696145124717
359,112.05950113378685
360,112.05950113378685
361,112.17560090702948
362,112.47746031746031
363,112.80253968253969
364,113.22049886621315
365,113.59201814058957
366,113.77777777777777
367,114.21895691609977
368,114.21895691609977
369,114.21895691609977
370,114.54403628117913
371,114.63691609977325
372,115.00843537414966
373,115.1245351473923
374,115.1245351473923
375,115.28707482993197
376,115.4031746031746
377,115.54249433106575
378,115.86757369614513
379,116.00689342403628
380,116.14621315192744
381,116.30875283446711
382,116.44807256235828
383,117.05179138321995
384,117.14467120181406
385,117.37687074829932
386,117.84126984126983
387,118.11990929705216
388,118.32888888888888
389,118.44498866213152
390,118.70040816326531
391,118.70040816326531
392,118.88616780045352
393,119.0487074829932
394,119.16480725623583
395,119.37378684807257
396,119.37378684807257
397,119.4898866213152
398,119.58276643990929
399,119.83818594104308
400,119.97750566893424
401,120.16326530612245
402,120.25614512471655
403,120.51156462585034
404,121.20816326530613
405,121.41714285714286
406,121.48680272108844
407,121.67256235827665
408,122.04408163265306
409,122.11374149659864
410,122.29950113378685
411,122.29950113378685
412,122.50848072562358
413,122.6942403628118
414,122.90321995464852
415,123.04253968253968
416,123.18185941043085
417,123.29795918367347
418,123.64625850340136
419,124.203537414966
420,124.80725623582767
421,125.03945578231293
422,125.31809523809524
423,125.59673469387755
424,126.38621315192744
425,129.40480725623584
426,130.65868480725624
427,131.09986394557822
428,131.68036281179138
429,132.07510204081632
430,132.46984126984128
431,132.88780045351473
432,133.12
433,133.77015873015873
434,133.97913832199546
435,134.16489795918366
436,134.30421768707484
437,134.55963718820863
438,134.65251700680273
439,134.88471655328797
440,135.04725623582766
441,135.04725623582766
442,135.55809523809523
443,135.83673469387756
444,135.83673469387756
445,136.27791383219954
446,136.27791383219954
447,136.44045351473923
448,136.64943310657597
449,136.8584126984127
450,136.97451247165532
451,137.2067120181406
452,137.78721088435375
453,137.78721088435375
454,138.39092970521543
455,138.53024943310658
456,139.0178684807256
457,139.22684807256235
458,139.48226757369613
459,139.66802721088436
460,140.03954648526076
461,140.20208616780045
462,140.57360544217687
463,140.8522448979592
464,140.99156462585034
465,140.99156462585034
466,141.2237641723356
467,141.36308390022677
468,141.57206349206348
469,141.80426303854875
470,142.05968253968254
471,142.05968253968254
472,142.22222222222223
473,143.03492063492064
474,143.19746031746033
475,143.19746031746033
476,143.52253968253967
477,144.17269841269842
478,145.03183673469388
479,145.54267573696146
480,145.72843537414965
481,145.72843537414965
482,145.72843537414965
483,146.19283446712018
484,146.35537414965987
485,146.6572335600907
486,147.2841723356009
487,147.5628117913832
488,147.84145124716554
489,148.37551020408162
490,148.6309297052154
491,148.6309297052154
492,148.8863492063492
493,149.02566893424037
494,149.18820861678006
495,149.4204081632653
496,150.09378684807257
497,150.69750566893424
498,151.04580498866213
499,151.23156462585035
500,151.32444444444445
501,151.69596371882085
502,151.88172335600908
503,151.88172335600908
504,152.29968253968255
505,152.29968253968255
506,152.64798185941044
507,152.85696145124717
508,153.04272108843537
509,153.11238095238096
510,153.4374603174603
511,153.99473922902493
512,154.64489795918368
513,154.96997732426303
514,155.17895691609976
515,156.82757369614512
516,156.94367346938776
517,157.47773242630385
518,157.9653514739229
519,158.54585034013604
520,158.73160997732427
521,158.73160997732427
522,159.14956916099774
523,159.2888888888889
524,159.59074829931973
525,159.73006802721088
526,159.98548752834466
527,160.58920634920634
528,160.7285260770975
529,161.05360544217686
530,161.05360544217686
531,161.37868480725623
532,162.2378231292517
533,162.8647619047619
534,163.0273015873016
535,163.6542403628118
536,163.6542403628118
537,164.16507936507938
538,165.30285714285714
539,165.30285714285714
540,165.6279365079365
541,165.83691609977325
542,165.9762358276644
543,166.0691156462585
544,166.13877551020408
545,166.34775510204082
546,166.53351473922902
547,166.81215419501135
548,166.81215419501135
549,167.06757369614513
550,167.18367346938774
551,167.7409523809524
552,168.0195918367347
553,168.18213151927438
554,168.36789115646258
555,168.76263038548754
556,168.9948299319728
557,169.20380952380953
558,169.59854875283446
559,170.29514739229026
560,170.64344671201815
561,171.01496598639457
562,171.73478458049885
563,171.96698412698413
564,172.756462585034
565,173.08154195011338
566,173.2905215419501
567,173.49950113378685
568,173.68526077097505
569,173.8013605442177
570,174.4282993197279
571,175.05523809523808
572,175.05523809523808
573,175.70539682539683
574,175.82149659863944
575,176.3091156462585
576,176.4716553287982
577,176.61097505668934
578,177.02893424036282
579,177.6326530612245
580,178.23637188208616
581,178.4221315192744
582,178.90975056689342
583,179.2580498866213
584,179.55990929705214
585,180.07074829931972
586,180.07074829931972
587,180.65124716553288
588,181.3942857142857
589,182.41596371882085
590,182.57850340136054
591,182.8107029478458
592,182.8107029478458
593,183.01968253968255
594,183.46086167800453
595,184.1342403628118
596,185.0165986394558
597,185.0165986394558
598,185.96861678004535
599,190.61260770975056
