,0
0,0.0
1,0.4179591836734694
2,1.555736961451247
3,2.182675736961451
4,2.693514739229025
5,2.693514739229025
6,3.0650340136054424
7,3.2043537414965986
8,4.85297052154195
9,5.178049886621316
10,5.479909297052155
11,5.6656689342403626
12,5.6656689342403626
13,5.874648526077097
14,6.060408163265306
15,6.060408163265306
16,6.548027210884354
17,6.548027210884354
18,7.198185941043084
19,7.523265306122449
20,7.778684807256236
21,7.894784580498866
22,8.010884353741497
23,8.17342403628118
24,8.382403628117913
25,8.498503401360544
26,8.661043083900227
27,8.661043083900227
28,9.009342403628118
29,9.241541950113378
30,9.566621315192744
31,9.891700680272109
32,9.891700680272109
33,10.170340136054422
34,10.309659863945578
35,10.495419501133787
36,10.65795918367347
37,10.983038548752834
38,11.122358276643991
39,11.23845804988662
40,11.493877551020407
41,11.656417233560092
42,11.795736961451247
43,12.19047619047619
44,12.329795918367347
45,12.538775510204081
46,12.84063492063492
47,13.351473922902494
48,13.630113378684808
49,13.908752834467121
50,14.280272108843537
51,14.280272108843537
52,14.79111111111111
53,15.301950113378684
54,15.301950113378684
55,16.04498866213152
56,16.253968253968253
57,16.439727891156462
58,16.92734693877551
59,17.020226757369613
60,17.159546485260773
61,17.46140589569161
62,18.901043083900227
63,19.086802721088436
64,19.9459410430839
65,19.9459410430839
66,20.29424036281179
67,20.387120181405894
68,20.64253968253968
69,20.851519274376418
70,21.0140589569161
71,21.223038548752836
72,21.223038548752836
73,21.66421768707483
74,21.78031746031746
75,21.873197278911565
76,22.058956916099774
77,22.151836734693877
78,23.127074829931974
79,23.359274376417233
80,23.54503401360544
81,23.870113378684806
82,24.009433106575965
83,24.3112925170068
84,24.706031746031748
85,24.961451247165535
86,25.356190476190477
87,26.122448979591837
88,26.122448979591837
89,26.842267573696144
90,27.00480725623583
91,27.190566893424037
92,27.631746031746033
93,27.77106575963719
94,28.026485260770976
95,28.63020408163265
96,28.63020408163265
97,29.280362811791385
98,29.280362811791385
99,29.744761904761905
100,29.95374149659864
101,30.116281179138323
102,30.441360544217687
103,30.53424036281179
104,30.95219954648526
105,30.95219954648526
106,31.43981859410431
107,31.62557823129252
108,32.02031746031746
109,32.182857142857145
110,32.53115646258503
111,32.995555555555555
112,33.065215419501136
113,33.13487528344671
114,33.36707482993197
115,33.877913832199546
116,34.06367346938776
117,34.06367346938776
118,34.202993197278914
119,34.43519274376417
120,34.528072562358275
121,34.853151927437644
122,34.9924716553288
123,35.178231292517005
124,35.43365079365079
125,35.71229024943311
126,36.17668934240363
127,36.31600907029478
128,36.31600907029478
129,36.548208616780045
130,36.826848072562356
131,36.96616780045351
132,37.24480725623583
133,37.70920634920635
134,38.034285714285716
135,38.10394557823129
136,38.196825396825396
137,38.684444444444445
138,38.8237641723356
139,39.10240362811791
140,39.450702947845805
141,40.333061224489796
142,41.12253968253968
143,41.308299319727894
144,42.0281179138322
145,42.21387755102041
146,42.515736961451246
147,42.98013605442177
148,43.165895691609975
149,43.816054421768705
150,43.816054421768705
151,44.582312925170065
152,44.62875283446712
153,44.88417233560091
154,44.977052154195015
155,45.139591836734695
156,45.139591836734695
157,45.81297052154195
158,46.068390022675736
159,46.718548752834465
160,47.22938775510204
161,47.67056689342404
162,48.06530612244898
163,48.36716553287982
164,48.36716553287982
165,49.11020408163265
166,49.504943310657595
167,49.87646258503401
168,49.87646258503401
169,50.03900226757369
170,50.20154195011338
171,50.61950113378685
172,50.828480725623585
173,50.828480725623585
174,51.17678004535147
175,51.478639455782314
176,51.96625850340136
177,52.75573696145125
178,52.895056689342404
179,53.011156462585035
180,53.127256235827666
181,53.173696145124715
182,53.289795918367346
183,53.4291156462585
184,53.59165532879818
185,54.102494331065756
186,54.24181405895692
187,54.68299319727891
188,54.68299319727891
189,55.49569160997732
190,55.635011337868484
191,55.98331065759637
192,55.98331065759637
193,56.16907029478458
194,56.47092970521542
195,56.6334693877551
196,56.79600907029479
197,56.98176870748299
198,57.09786848072562
199,57.283628117913835
200,57.56226757369615
201,58.026666666666664
202,58.28208616780045
203,58.63038548752834
204,58.93224489795919
205,58.93224489795919
206,59.25732426303855
207,59.65206349206349
208,59.81460317460318
209,60.232562358276645
210,60.46476190476191
211,60.67374149659864
212,61.161360544217686
213,61.55609977324263
214,61.62575963718821
215,61.62575963718821
216,61.95083900226757
217,62.368798185941046
218,62.368798185941046
219,62.67065759637188
220,62.83319727891156
221,62.97251700680272
222,63.227936507936505
223,64.59791383219955
224,64.87655328798186
225,65.85179138321996
226,66.03755102040816
227,66.59482993197278
228,66.91990929705216
229,67.38430839002268
230,67.52362811791383
231,67.75582766439909
232,67.84870748299319
233,67.98802721088435
234,68.10412698412698
235,68.68462585034014
236,68.73106575963719
237,68.89360544217688
238,68.96326530612245
239,69.38122448979591
240,69.56698412698412
241,69.9849433106576
242,69.9849433106576
243,70.19392290249434
244,70.40290249433106
245,70.40290249433106
246,70.82086167800453
247,71.19238095238096
248,71.84253968253968
249,72.35337868480725
250,72.53913832199547
251,72.63201814058957
252,72.86421768707483
253,73.18929705215419
254,73.8162358276644
255,73.95555555555555
256,74.23419501133787
257,74.55927437641724
258,74.74503401360545
259,74.83791383219955
260,75.51129251700681
261,76.97414965986394
262,79.1568253968254
263,79.9695238095238
264,80.06240362811792
265,80.36426303854876
266,80.36426303854876
267,81.8271201814059
268,81.98965986394558
269,83.31319727891156
270,83.31319727891156
271,83.82403628117913
272,84.47419501133787
273,85.28689342403628
274,85.7512925170068
275,85.86739229024943
276,86.26213151927438
277,86.378231292517
278,86.56399092970521
279,86.68009070294785
280,86.68009070294785
281,86.91229024943311
282,87.02839002267574
283,87.51600907029479
284,89.02530612244898
285,89.5825850340136
286,90.32562358276644
287,90.5578231292517
288,90.5578231292517
289,90.74358276643991
290,91.44018140589569
291,91.9742403628118
292,92.11356009070295
293,92.11356009070295
294,93.29777777777778
295,93.29777777777778
296,93.73895691609977
297,93.83183673469388
298,94.64453514739229
299,95.34113378684808
300,96.01451247165532
301,96.5253514739229
302,96.78077097505668
303,97.10585034013606
304,97.19873015873016
305,98.24362811791383
306,98.54548752834467
307,98.6615873015873
308,98.73124716553288
309,99.05632653061224
310,99.38140589569161
311,101.21578231292517
312,101.91238095238096
313,102.09814058956916
314,102.51609977324263
315,102.77151927437642
316,103.1198185941043
317,103.67709750566894
318,103.76997732426304
319,104.21115646258504
320,104.21115646258504
321,104.83809523809524
322,105.04707482993197
323,105.04707482993197
324,105.97587301587302
325,106.06875283446712
326,106.16163265306122
327,106.34739229024943
328,106.99755102040817
329,107.48517006802722
330,107.48517006802722
331,107.71736961451248
332,108.04244897959184
333,108.69260770975056
334,108.9015873015873
335,109.06412698412699
336,109.76072562358277
337,110.20190476190476
338,110.55020408163266
339,110.8520634920635
340,110.99138321995464
341,111.15392290249433
342,111.757641723356
343,112.08272108843538
344,113.98675736961451
345,114.28861678004534
346,115.03165532879818
347,115.19419501133787
348,115.31029478458049
349,115.47283446712018
350,115.96045351473923
351,116.28553287981859
352,117.05179138321995
353,117.40009070294785
354,119.30412698412698
355,119.46666666666667
356,119.46666666666667
357,120.62766439909296
358,120.81342403628118
359,121.09206349206349
360,121.95120181405896
361,122.90321995464852
362,123.08897959183673
363,123.34439909297052
364,123.34439909297052
365,123.87845804988662
366,124.11065759637188
367,124.11065759637188
368,124.27319727891157
369,124.73759637188209
370,125.13233560090703
371,125.43419501133786
372,125.50385487528345
373,125.80571428571429
374,125.9914739229025
375,126.06113378684807
376,126.24689342403629
377,126.59519274376417
378,126.68807256235827
379,127.31501133786848
380,127.89551020408163
381,128.19736961451247
382,128.4760090702948
383,128.54566893424035
384,128.70820861678004
385,129.10294784580498
386,129.40480725623584
387,129.544126984127
388,130.05496598639456
389,130.24072562358276
390,130.5425850340136
391,130.6122448979592
392,131.00698412698412
393,131.14630385487527
394,131.56426303854875
395,131.70358276643992
396,132.00544217687076
397,132.16798185941042
398,132.26086167800455
399,132.35374149659864
400,132.5859410430839
401,132.5859410430839
402,132.95746031746032
403,132.95746031746032
404,133.95591836734692
405,134.32743764172335
406,134.443537414966
407,134.60607709750568
408,134.79183673469387
409,135.1865759637188
410,135.30267573696145
411,135.51165532879818
412,135.7902947845805
413,135.7902947845805
414,136.48689342403628
415,136.7655328798186
416,136.97451247165532
417,137.18349206349205
418,137.57823129251702
419,137.88009070294785
420,138.06585034013605
421,138.460589569161
422,138.460589569161
423,139.29650793650794
424,139.29650793650794
425,139.55192743764172
426,139.69124716553287
427,141.3166439909297
428,142.52408163265306
429,142.8259410430839
430,143.05814058956915
431,143.05814058956915
432,143.38321995464852
433,143.75473922902495
434,144.10303854875283
435,144.24235827664398
436,144.7996371882086
437,145.14793650793652
438,145.9374149659864
439,146.0302947845805
440,146.37859410430838
441,146.51791383219955
442,146.63401360544216
443,146.9126530612245
444,147.0055328798186
445,147.49315192743765
446,147.9111111111111
447,148.00399092970522
448,148.49160997732426
449,148.49160997732426
450,148.700589569161
451,148.81668934240363
452,149.02566893424037
453,149.69904761904763
454,150.37242630385487
455,150.37242630385487
456,150.62784580498865
457,150.9297052154195
458,151.16190476190476
459,152.20680272108842
460,152.90340136054422
461,153.20526077097506
462,153.85541950113378
463,157.91891156462586
464,158.36009070294784
465,158.56907029478458
466,158.73160997732427
467,159.63718820861678
468,162.60934240362812
469,163.44526077097507
470,163.97931972789115
471,164.1186394557823
472,164.58303854875282
473,164.8384580498866
474,165.14031746031745
475,165.14031746031745
476,165.39573696145123
477,165.7904761904762
478,166.09233560090703
479,166.5102947845805
480,166.62639455782312
481,166.7889342403628
482,166.9514739229025
483,167.5784126984127
484,167.6712925170068
485,167.8338321995465
486,168.04281179138323
487,172.10630385487528
488,172.43138321995465
489,173.08154195011338
490,173.31374149659865
491,173.52272108843536
492,173.96390022675737
493,174.10321995464852
494,174.2657596371882
495,174.77659863945578
496,174.96235827664398
497,176.2162358276644
498,176.91283446712018
499,177.9112925170068
500,178.30603174603175
501,178.4453514739229
502,178.74721088435373
503,179.00263038548752
504,179.18839002267575
505,179.28126984126985
506,179.5134693877551
507,179.67600907029478
508,180.67446712018142
509,181.23174603174604
510,182.04444444444445
511,182.16054421768706
512,183.1822222222222
513,183.27510204081634
514,184.0413605442177
515,184.50575963718822
516,184.71473922902496
517,184.90049886621316
518,186.75809523809525
519,187.12961451247165
520,187.38503401360543
521,187.94231292517006
522,188.49959183673468
523,189.54448979591837
524,190.07854875283448
525,190.07854875283448
526,190.61260770975056
527,191.30920634920636
528,192.07546485260772
529,193.28290249433107
530,193.46866213151927
531,195.51201814058956
532,195.7209977324263
533,198.69315192743764
534,198.8324716553288
535,199.06467120181406
536,201.3402267573696
537,202.91918367346938
538,203.4532426303855
539,204.66068027210883
540,204.77678004535147
541,205.79845804988662
542,205.9609977324263
543,206.68081632653062
544,208.0972335600907
545,208.56163265306122
546,208.93315192743765
547,209.23501133786849
548,209.46721088435373
549,210.09414965986394
550,210.62820861678006
551,210.90684807256235
552,211.0461678004535
553,211.6498866213152
554,211.78920634920635
555,212.13750566893424
556,212.6483446712018
557,212.8805442176871
558,213.9718820861678
559,214.0647619047619
560,214.18086167800453
561,214.18086167800453
562,214.6684807256236
563,214.8542403628118
564,215.36507936507937
565,215.922358276644
