,0
344,109.48208616780046
345,109.92326530612245
346,110.20190476190476
347,110.43410430839002
348,111.01460317460318
349,111.47900226757369
350,111.47900226757369
351,111.96662131519274
352,112.15238095238095
353,112.38458049886621
354,112.38458049886621
355,112.98829931972789
356,113.1740589569161
357,113.33659863945579
358,113.33659863945579
359,113.47591836734694
360,113.80099773242631
361,113.98675736961451
362,114.17251700680272
363,114.17251700680272
364,114.38149659863946
365,115.07809523809524
366,115.07809523809524
367,115.44961451247165
368,115.51927437641723
369,115.65859410430839
370,115.96045351473923
371,116.3784126984127
372,116.58739229024944
373,116.58739229024944
374,116.79637188208616
375,116.79637188208616
376,116.98213151927438
377,117.16789115646259
378,117.33043083900226
379,117.4465306122449
380,117.60907029478459
381,117.67873015873016
382,117.74839002267574
383,117.95736961451247
384,117.95736961451247
385,118.21278911564626
386,118.21278911564626
387,118.79328798185941
388,118.79328798185941
389,119.11836734693877
390,119.44344671201814
391,119.97750566893424
392,120.02394557823129
393,120.02394557823129
394,120.16326530612245
395,120.39546485260772
396,120.85986394557823
397,121.16172335600908
398,121.44036281179139
399,121.44036281179139
400,121.55646258503401
401,121.78866213151927
402,121.78866213151927
403,122.04408163265306
404,122.57814058956916
405,123.04253968253968
406,123.71591836734694
407,123.9481179138322
408,124.06421768707483
409,124.11065759637188
410,124.38929705215419
411,124.55183673469388
412,124.78403628117914
413,124.99301587301588
414,125.2019954648526
415,125.43419501133786
416,125.43419501133786
417,125.87537414965986
418,125.9914739229025
419,126.10757369614512
420,126.27011337868481
421,126.38621315192744
422,126.50231292517007
423,126.6184126984127
424,127.0595918367347
425,127.12925170068027
426,127.12925170068027
427,127.38467120181406
428,127.52399092970522
429,127.64009070294784
430,127.9651700680272
431,128.03482993197278
432,128.10448979591837
433,128.24380952380952
434,128.63854875283448
435,128.87074829931973
436,128.87074829931973
437,129.49768707482994
438,129.7298866213152
439,129.91564625850341
440,129.91564625850341
441,130.56580498866214
442,130.93732426303856
443,131.09986394557822
444,131.54104308390023
445,132.2144217687075
446,133.14321995464852
447,133.42185941043084
448,133.51473922902494
449,134.2577777777778
450,135.37233560090704
451,137.06739229024944
452,138.59990929705216
453,138.59990929705216
454,139.0178684807256
455,139.0875283446712
456,139.36616780045352
457,139.55192743764172
458,139.76090702947846
459,140.01632653061225
460,140.2485260770975
461,140.2485260770975
462,140.50394557823128
463,140.75936507936507
464,140.75936507936507
465,141.0612244897959
466,141.0612244897959
467,141.43274376417233
468,141.71138321995466
469,142.08290249433108
470,142.36154195011338
471,142.36154195011338
472,142.59374149659865
473,143.0813605442177
474,143.22068027210884
475,143.68507936507936
476,143.8243990929705
477,143.8243990929705
478,143.9637188208617
479,144.54421768707482
480,145.19437641723357
481,145.4033560090703
482,145.7748752834467
483,145.7748752834467
484,146.00707482993198
485,146.1231746031746
486,146.21605442176872
487,146.30893424036282
488,146.4714739229025
489,146.68045351473924
490,146.68045351473924
491,147.16807256235828
492,147.49315192743765
493,147.93433106575964
494,148.05043083900227
495,148.30585034013606
496,148.5148299319728
497,148.93278911564627
498,149.09532879818593
499,149.55972789115646
500,149.65260770975055
501,149.88480725623583
502,150.00090702947847
503,150.09378684807257
504,150.3027664399093
505,150.51174603174604
506,150.6742857142857
507,150.6742857142857
508,150.86004535147393
509,150.99936507936508
510,151.23156462585035
511,151.34766439909296
512,151.6263038548753
513,151.74240362811793
514,151.74240362811793
515,151.88172335600908
516,152.02104308390022
517,152.64798185941044
518,152.88018140589568
519,152.97306122448978
520,153.18204081632652
521,153.62321995464853
522,153.78575963718822
523,154.041179138322
524,154.2269387755102
525,154.52879818594104
526,154.73777777777778
527,155.03963718820862
528,155.2021768707483
529,155.43437641723355
530,155.96843537414966
531,157.2687528344671
532,157.2687528344671
533,157.2687528344671
534,157.64027210884353
535,157.73315192743763
536,157.94213151927437
537,158.29043083900225
538,158.29043083900225
539,158.61551020408163
540,158.80126984126983
541,159.1263492063492
542,159.24244897959184
543,159.79972789115646
544,159.9158276643991
545,160.1015873015873
546,160.40344671201814
547,160.40344671201814
548,160.6356462585034
549,161.2393650793651
550,161.2393650793651
551,161.9824036281179
552,162.21460317460318
553,162.30748299319728
554,162.63256235827666
555,162.63256235827666
556,163.00408163265305
557,163.2130612244898
558,163.8632199546485
559,163.8632199546485
560,164.16507936507938
561,164.39727891156463
562,164.69913832199546
563,165.02421768707484
564,165.163537414966
565,165.99945578231294
566,165.99945578231294
567,166.53351473922902
568,166.97469387755103
569,167.27655328798187
570,167.7409523809524
571,167.97315192743764
572,168.13569160997733
573,168.29823129251702
574,168.5768707482993
575,168.85551020408164
576,168.85551020408164
577,169.0877097505669
578,169.20380952380953
579,169.31990929705216
580,169.41278911564626
581,169.5521088435374
582,169.66820861678005
583,169.66820861678005
584,170.01650793650794
585,170.3415873015873
586,170.5970068027211
587,170.5970068027211
588,170.5970068027211
589,170.73632653061225
590,171.01496598639457
591,171.34004535147392
592,172.22240362811792
593,172.80290249433108
594,173.31374149659865
595,173.94068027210884
596,174.38185941043085
597,174.73015873015873
598,174.93913832199547
599,175.7750566893424
600,175.7750566893424
601,176.07691609977323
602,176.26267573696146
603,176.26267573696146
604,176.4716553287982
605,177.02893424036282
606,177.2843537414966
607,178.21315192743765
608,178.58467120181405
609,178.65433106575964
610,178.93297052154196
611,179.18839002267575
612,179.3277097505669
613,179.6063492063492
614,179.72244897959183
615,180.41904761904763
616,180.5815873015873
617,180.95310657596372
618,181.1156462585034
619,181.44072562358278
620,181.85868480725622
621,181.85868480725622
622,181.85868480725622
623,182.23020408163265
624,182.29986394557824
625,182.996462585034
626,183.50730158730158
627,184.0413605442177
628,184.18068027210884
629,184.4128798185941
630,184.69151927437642
631,185.0165986394558
632,185.08625850340135
633,185.50421768707483
634,185.71319727891157
635,185.71319727891157
636,185.89895691609976
637,186.1775963718821
638,187.1528344671202
639,187.64045351473922
640,187.7797732426304
641,188.52281179138322
642,188.778231292517
643,189.35873015873017
644,189.70702947845805
645,190.33396825396827
646,190.84480725623584
647,191.12344671201814
648,191.75038548752835
649,191.866485260771
650,192.19156462585033
651,192.8649433106576
652,193.02748299319728
653,193.14358276643992
654,193.37578231292517
655,193.88662131519274
656,194.32780045351473
657,194.97795918367348
658,195.4655782312925
659,195.5584580498866
660,195.67455782312925
661,195.8138775510204
662,196.02285714285713
663,196.06929705215418
664,196.64979591836735
665,197.06775510204082
666,197.4160544217687
667,198.60027210884354
668,198.76281179138323
669,198.90213151927438
