,0
0,0.0
1,0.16253968253968254
2,0.9287981859410431
3,1.4628571428571429
4,1.6486167800453515
5,1.8343764172335602
6,2.414875283446712
7,2.414875283446712
8,2.948934240362812
9,3.111473922902494
10,3.3436734693877552
11,3.4597732426303853
12,3.877732426303855
13,4.156371882086168
14,4.551111111111111
15,4.806530612244898
16,5.038730158730159
17,5.178049886621316
18,5.340589569160998
19,5.5495691609977325
20,6.0836281179138325
21,6.246167800453515
22,6.455147392290249
23,7.4071655328798185
24,7.4071655328798185
25,7.616145124716553
26,7.87156462585034
27,8.126984126984127
28,8.452063492063493
29,8.52172335600907
30,9.05578231292517
31,9.195102040816327
32,9.496961451247165
33,9.984580498866213
34,12.051156462585034
35,13.096054421768708
36,13.514013605442177
37,15.696689342403628
38,15.975328798185942
39,16.114648526077097
40,16.370068027210884
41,16.555827664399093
42,16.69514739229025
43,17.182766439909297
44,17.29886621315193
45,17.57750566893424
46,17.856145124716555
47,18.11156462585034
48,18.413424036281178
49,18.715283446712018
50,18.901043083900227
51,19.29578231292517
52,19.82984126984127
53,20.17814058956916
54,20.456780045351476
55,20.712199546485262
56,21.106938775510205
57,21.199818594104308
58,21.501678004535147
59,21.989297052154196
60,21.989297052154196
61,22.337596371882086
62,23.939773242630384
63,23.939773242630384
64,23.939773242630384
65,24.171972789115646
66,24.404172335600908
67,24.659591836734695
68,24.86857142857143
69,25.193650793650793
70,25.63482993197279
71,25.820589569160997
72,25.93668934240363
73,25.93668934240363
74,26.354648526077096
75,26.70294784580499
76,26.70294784580499
77,26.93514739229025
78,27.237006802721087
79,27.631746031746033
80,27.840725623582767
81,28.096145124716553
82,28.676643990929705
83,29.00172335600907
84,29.628662131519274
85,29.628662131519274
86,29.814421768707483
87,30.06984126984127
88,30.25560090702948
89,30.34848072562358
90,30.48780045351474
91,30.696780045351474
92,30.743219954648527
93,31.045079365079363
94,31.045079365079363
95,31.48625850340136
96,31.880997732426305
97,32.182857142857145
98,32.90267573696145
99,34.89959183673469
100,35.59619047619048
101,36.060589569160996
102,36.501768707482995
103,36.710748299319725
104,37.10548752834467
105,37.268027210884355
106,37.54666666666667
107,37.54666666666667
108,37.82530612244898
109,37.964625850340134
110,37.964625850340134
111,38.243265306122446
112,38.49868480725623
113,38.70766439909297
114,38.846984126984125
115,39.03274376417234
116,39.24172335600907
117,39.72934240362812
118,40.100861678004534
119,40.100861678004534
120,40.4259410430839
121,41.05287981859411
122,41.16897959183674
123,41.44761904761905
124,41.77269841269841
125,41.86557823129252
126,42.283537414965984
127,42.4692970521542
128,42.91047619047619
129,43.119455782312926
130,43.56063492063492
131,43.769614512471655
132,44.00181405895692
133,44.18757369614512
134,44.35011337868481
135,44.6055328798186
136,44.7912925170068
137,45.069931972789114
138,45.069931972789114
139,45.2324716553288
140,45.53433106575964
141,45.72009070294784
142,45.905850340136055
143,45.99873015873016
144,46.16126984126984
145,46.16126984126984
146,46.556009070294785
147,46.556009070294785
148,46.88108843537415
149,47.06684807256236
150,47.25260770975056
151,47.25260770975056
152,47.25260770975056
153,47.600907029478456
154,47.78666666666667
155,48.042086167800456
156,48.36716553287982
157,48.48326530612245
158,48.6225850340136
159,48.76190476190476
160,48.901224489795915
161,49.24952380952381
162,49.52816326530612
163,49.76036281179138
164,49.96934240362812
165,50.50340136054422
166,50.6659410430839
167,51.316099773242634
168,51.478639455782314
169,51.594739229024945
170,52.244897959183675
171,52.569977324263036
172,52.98793650793651
173,53.2433560090703
174,53.54521541950113
175,53.707755102040814
176,54.102494331065756
177,54.28825396825397
178,54.68299319727891
179,55.031292517006804
180,55.42603174603175
181,56.26195011337869
182,56.26195011337869
183,56.517369614512475
184,56.70312925170068
185,57.14430839002267
186,57.63192743764172
187,57.77124716553288
188,58.142766439909295
189,58.35174603174603
190,58.35174603174603
191,58.63038548752834
192,58.909024943310655
193,58.909024943310655
194,59.11800453514739
195,59.32698412698413
196,59.512743764172335
197,59.628843537414966
198,59.90748299319728
199,60.232562358276645
200,60.395102040816326
201,60.51120181405896
202,60.766621315192744
203,61.02204081632653
204,61.23102040816327
205,61.23102040816327
206,61.57931972789115
207,62.04371882086168
208,62.04371882086168
209,62.04371882086168
210,62.531337868480726
211,62.71709750566893
212,62.78675736961451
213,62.902857142857144
214,63.15827664399093
215,63.622675736961455
216,64.43537414965986
217,64.43537414965986
218,64.43537414965986
219,64.99265306122449
220,65.29451247165532
221,65.45705215419501
222,65.73569160997732
223,65.94467120181406
224,66.20009070294785
225,66.36263038548753
226,66.50195011337868
227,66.64126984126985
228,66.85024943310657
229,66.85024943310657
230,67.10566893424036
231,67.24498866213152
232,67.24498866213152
233,67.54684807256236
234,67.84870748299319
235,67.84870748299319
236,67.96480725623583
237,68.24344671201814
238,68.80072562358276
239,68.80072562358276
240,68.94004535147393
241,69.03292517006803
242,69.14902494331066
243,69.28834467120181
244,69.56698412698412
245,69.70630385487529
246,69.70630385487529
247,69.91528344671202
248,70.21714285714286
249,70.37968253968253
250,70.37968253968253
251,70.68154195011338
252,70.77442176870748
253,70.98340136054422
254,71.16916099773243
255,71.16916099773243
256,71.26204081632653
257,71.88897959183673
258,72.46947845804989
259,73.02675736961451
260,73.21251700680273
261,73.65369614512471
262,73.95555555555555
263,74.2574149659864
