,0
201,92.53151927437642
202,94.15691609977324
203,94.34267573696145
204,94.34267573696145
205,99.17242630385488
206,99.2885260770975
207,99.45106575963719
208,99.79936507936507
209,99.93868480725624
210,99.93868480725624
211,100.1708843537415
212,100.42630385487529
213,100.77460317460317
214,100.91392290249433
215,101.28544217687075
216,101.42476190476191
217,101.49442176870748
218,101.63374149659865
219,101.8659410430839
220,101.958820861678
221,102.14458049886622
222,102.14458049886622
223,102.79473922902494
224,102.86439909297052
225,103.07337868480725
226,103.30557823129251
227,103.49133786848073
228,103.9092970521542
229,104.81487528344671
230,104.95419501133787
231,105.27927437641723
232,105.65079365079364
233,106.20807256235828
234,106.74213151927438
235,107.34585034013605
236,107.34585034013605
237,107.60126984126984
238,107.71736961451248
239,107.71736961451248
240,107.99600907029479
241,108.20498866213151
242,108.20498866213151
243,108.48362811791384
244,108.48362811791384
245,108.85514739229025
246,109.66784580498866
247,110.13224489795918
248,110.55020408163266
249,110.71274376417233
250,111.08426303854876
251,111.29324263038549
252,111.59510204081633
253,111.59510204081633
254,112.22204081632653
255,112.5471201814059
256,112.68643990929705
257,112.87219954648526
258,113.05795918367347
259,113.40625850340136
260,113.91709750566893
261,113.91709750566893
262,114.35827664399093
263,114.66013605442177
264,115.0548752834467
265,115.26385487528344
266,115.79791383219954
267,115.96045351473923
268,116.33197278911565
269,116.33197278911565
270,116.61061224489796
271,116.98213151927438
272,117.56263038548752
273,117.56263038548752
274,118.58430839002267
275,119.74530612244898
276,119.95428571428572
277,120.07038548752834
278,120.46512471655329
279,120.88308390022675
280,122.13696145124716
281,122.41560090702947
282,123.27473922902495
283,123.57659863945578
284,123.73913832199547
285,123.90167800453514
286,128.661768707483
287,129.17260770975057
