,0
0,0.0
1,0.23219954648526078
2,0.4179591836734694
3,1.7182766439909296
4,1.9040362811791383
5,2.48453514739229
6,2.670294784580499
7,3.2275736961451247
8,3.6687528344671203
9,3.924172335600907
10,5.038730158730159
11,5.804988662131519
12,7.035646258503402
13,7.801904761904762
14,8.057324263038549
15,9.032562358276644
16,9.380861678004536
17,9.613061224489796
18,10.332879818594105
19,11.029478458049887
20,11.284897959183674
21,11.517097505668934
22,12.051156462585034
23,12.794195011337868
24,13.421133786848072
25,14.048072562358277
26,14.210612244897959
27,14.605351473922903
28,14.907210884353741
29,15.09297052154195
30,15.766349206349206
31,16.34684807256236
32,16.834467120181404
33,17.04344671201814
34,17.670385487528346
35,17.972244897959182
36,18.250884353741498
37,18.854603174603174
38,19.086802721088436
39,19.52798185941043
40,20.038820861678005
41,20.526439909297054
42,20.897959183673468
43,21.037278911564627
44,21.571337868480725
45,21.91963718820862
46,22.175056689342405
47,22.732335600907028
48,23.800453514739228
49,23.986213151927437
50,23.986213151927437
51,24.450612244897957
52,24.891791383219953
53,25.472290249433108
54,28.0497052154195
55,28.560544217687074
56,29.396462585034012
57,29.6518820861678
58,30.30204081632653
59,30.55746031746032
60,30.72
61,31.48625850340136
62,32.46149659863946
63,32.97233560090703
64,33.18131519274377
65,33.41351473922902
66,33.41351473922902
67,33.599274376417235
68,33.94757369614513
69,34.08689342403628
70,34.38875283446712
71,34.87637188208617
72,35.38721088435374
73,35.944489795918365
74,36.47854875283447
75,36.64108843537415
76,37.52344671201814
77,37.964625850340134
78,38.12716553287982
79,38.40580498866213
80,38.91664399092971
81,39.497142857142855
82,40.170521541950116
83,40.40272108843537
84,40.40272108843537
85,40.61170068027211
86,41.00643990929705
87,41.470839002267574
88,41.703038548752836
89,41.912018140589566
90,42.120997732426304
91,42.283537414965984
92,42.5621768707483
93,43.049795918367344
94,43.607074829931975
95,43.607074829931975
96,43.607074829931975
97,44.14113378684807
98,44.55909297052154
99,45.00027210884354
100,45.60399092970521
101,45.97551020408163
102,46.439909297052154
103,47.159727891156464
104,47.4615873015873
105,47.69378684807256
106,48.06530612244898
107,48.15818594104309
108,48.32072562358277
109,48.55292517006803
110,48.692244897959185
111,48.94766439909297
112,49.504943310657595
113,49.64426303854875
114,49.80680272108844
115,50.24798185941043
116,50.68916099773243
117,51.08390022675737
118,51.710839002267576
119,51.87337868480726
120,52.128798185941044
121,52.569977324263036
122,53.057596371882084
123,53.54521541950113
124,53.98639455782313
125,54.21859410430839
126,54.77587301587302
127,55.309931972789116
128,55.68145124716553
129,56.029750566893426
130,56.029750566893426
131,56.563809523809525
132,57.05142857142857
133,57.12108843537415
134,57.12108843537415
135,57.492607709750565
136,58.026666666666664
137,58.46784580498866
138,60.18612244897959
139,60.95238095238095
140,61.13814058956916
141,61.50965986394558
142,61.881179138322
143,62.299138321995464
144,62.76353741496599
145,63.111836734693874
146,63.111836734693874
147,63.73877551020408
148,64.22639455782313
149,64.6443537414966
150,65.03909297052154
151,65.85179138321996
152,65.99111111111111
153,66.50195011337868
154,66.780589569161
155,66.91990929705216
156,67.38430839002268
157,67.87192743764173
158,68.01124716553288
159,68.19700680272109
160,68.52208616780045
161,68.75428571428571
162,68.94004535147393
163,69.61342403628117
164,69.89206349206349
165,70.12426303854875
166,70.44934240362812
167,70.86730158730158
168,71.0530612244898
169,71.28526077097506
170,71.28526077097506
171,71.81931972789116
172,72.35337868480725
173,72.63201814058957
174,73.04997732426304
175,73.56081632653061
176,74.00199546485261
177,74.00199546485261
178,74.51283446712019
179,74.51283446712019
180,74.90757369614512
181,74.90757369614512
182,75.3255328798186
183,75.7667120181406
184,75.90603174603174
185,76.18467120181406
186,76.64907029478458
187,76.92770975056689
188,77.1134693877551
189,78.36734693877551
190,78.36734693877551
191,78.97106575963718
192,79.64444444444445
193,80.15528344671202
194,80.66612244897959
195,81.17696145124717
196,81.50204081632653
197,81.73424036281179
198,81.98965986394558
199,82.361179138322
200,82.87201814058957
201,83.24353741496599
202,83.91691609977325
203,83.91691609977325
204,84.45097505668934
205,84.86893424036282
206,85.24045351473923
207,86.47111111111111
208,87.46956916099774
209,92.48507936507937
210,95.8055328798186
211,97.12907029478458
212,97.29160997732426
213,97.82566893424037
214,98.01142857142857
215,98.2204081632653
216,98.52226757369614
217,98.80090702947845
218,99.12598639455783
219,99.56716553287981
220,99.56716553287981
221,99.70648526077098
222,100.21732426303855
223,100.75138321995465
224,101.35510204081632
225,101.958820861678
226,102.09814058956916
227,102.65541950113379
228,102.98049886621315
229,103.42167800453515
230,104.21115646258504
231,104.5362358276644
232,104.74521541950114
233,104.86131519274376
234,105.74367346938776
235,106.78857142857143
236,107.85668934240363
237,107.85668934240363
238,108.18176870748299
239,108.43718820861677
240,108.71582766439909
241,109.08734693877551
242,109.22666666666667
243,110.15546485260771
244,110.15546485260771
245,110.92172335600907
246,111.1307029478458
247,111.68798185941043
248,112.17560090702948
249,112.24526077097505
250,113.03473922902495
251,114.2421768707483
252,114.2421768707483
253,114.72979591836734
254,114.82267573696146
255,114.93877551020408
256,115.10131519274377
257,115.56571428571428
258,116.00689342403628
259,116.19265306122449
260,116.19265306122449
261,116.33197278911565
262,116.58739229024944
263,116.81959183673469
264,116.81959183673469
265,117.3536507936508
266,117.70195011337869
267,117.8877097505669
268,117.980589569161
269,117.980589569161
270,118.35210884353741
271,118.67718820861678
272,119.07192743764172
273,119.07192743764172
274,119.7685260770975
275,119.8614058956916
276,120.32580498866213
277,120.79020408163265
278,121.04562358276644
279,121.04562358276644
280,121.2778231292517
281,121.44036281179139
282,121.74222222222222
283,121.99764172335601
284,122.18340136054422
285,123.11219954648526
286,123.64625850340136
287,124.15709750566893
288,124.203537414966
289,124.55183673469388
290,125.1091156462585
291,125.61995464852608
292,126.54875283446712
293,126.75773242630386
294,126.87383219954648
295,127.12925170068027
296,127.12925170068027
297,127.26857142857143
298,127.36145124716553
299,127.36145124716553
300,127.61687074829932
301,127.91873015873016
302,128.82430839002268
303,129.21904761904761
304,129.68344671201814
305,129.84598639455783
306,129.96208616780046
307,130.3568253968254
308,130.65868480725624
309,131.12308390022676
310,132.0518820861678
311,132.56272108843538
312,132.56272108843538
313,133.32897959183674
314,133.77015873015873
315,134.002358276644
316,134.0952380952381
317,134.2577777777778
318,134.443537414966
319,134.76861678004536
320,134.9775963718821
321,135.14013605442176
322,135.62775510204082
323,135.99927437641725
324,135.99927437641725
325,136.18503401360545
326,136.46367346938774
327,137.0209523809524
328,137.2995918367347
329,137.85687074829931
330,138.25160997732425
331,138.41414965986394
332,138.55346938775511
333,138.66956916099772
334,138.97142857142856
335,139.31972789115648
336,139.55192743764172
337,140.1556462585034
338,141.10766439909298
339,141.78104308390022
340,142.2918820861678
341,142.52408163265306
342,142.80272108843536
343,142.918820861678
344,143.0117006802721
345,143.0117006802721
346,143.24390022675738
347,143.56897959183672
348,143.8708390022676
349,143.8708390022676
350,144.82285714285715
351,145.21759637188208
352,146.63401360544216
