,0
0,0.0
1,0.7430385487528345
2,1.2770975056689342
3,1.6486167800453515
4,1.9272562358276644
5,2.1130158730158732
6,2.48453514739229
7,2.7399546485260773
8,2.8792743764172335
9,4.1099319727891155
10,5.201269841269841
11,5.5495691609977325
12,5.921088435374149
13,6.222947845804988
14,6.664126984126984
15,7.174965986394557
16,7.662585034013605
17,7.87156462585034
18,8.243083900226758
19,8.661043083900227
20,9.195102040816327
21,9.195102040816327
22,9.636281179138322
23,10.588299319727891
24,10.7740589569161
25,11.3081179138322
26,11.77251700680272
27,11.935056689342403
28,11.935056689342403
29,12.60843537414966
30,13.003174603174603
31,13.235374149659863
32,13.444353741496599
33,13.885532879818594
34,14.303492063492063
35,14.767891156462586
36,15.09297052154195
37,16.602267573696146
38,17.368526077097506
39,17.531065759637187
40,17.670385487528346
41,17.99546485260771
42,19.365442176870747
43,20.154920634920636
44,20.96761904761905
45,21.687437641723356
46,21.989297052154196
47,21.989297052154196
48,22.639455782312925
49,23.405714285714286
50,23.870113378684806
51,24.14875283446712
52,24.589931972789117
53,25.193650793650793
54,25.33297052154195
55,25.611609977324264
56,26.006349206349206
57,26.51718820861678
58,26.888707482993198
59,27.93360544217687
60,29.141043083900225
61,30.325260770975056
62,30.580680272108843
63,30.998639455782314
64,31.857777777777777
65,32.20607709750567
66,32.53115646258503
67,32.90267573696145
68,33.274195011337866
69,33.50639455782313
70,34.11011337868481
71,34.528072562358275
72,34.89959183673469
73,35.22467120181406
74,35.57297052154195
75,35.898049886621315
76,36.33922902494331
77,36.826848072562356
78,36.989387755102044
79,37.89496598639456
80,38.22004535147392
81,38.684444444444445
82,38.8237641723356
83,39.14884353741497
84,39.59002267573696
85,40.00798185941043
86,40.263401360544215
87,41.19219954648526
88,41.40117913832199
89,41.61015873015873
90,42.26031746031746
91,43.003356009070295
92,43.30521541950113
93,43.56063492063492
94,44.07147392290249
95,44.582312925170065
96,44.81451247165533
97,46.13804988662132
98,46.78820861678005
99,47.09006802721088
100,47.391927437641726
101,47.763446712018144
102,48.204625850340136
103,48.576145124716554
104,48.901224489795915
105,49.24952380952381
106,49.92290249433107
107,50.31764172335601
108,50.48018140589569
109,51.40897959183673
110,51.78049886621315
111,51.98947845804989
112,52.43065759637188
113,52.50031746031746
114,53.03437641723356
115,53.823854875283445
116,55.82077097505669
117,56.21551020408163
118,56.47092970521542
119,56.58702947845805
120,56.842448979591836
121,58.30530612244898
122,59.28054421768707
123,59.44308390022676
124,59.7449433106576
125,60.02358276643991
126,60.348662131519276
127,60.348662131519276
128,60.67374149659864
129,60.929160997732424
130,61.18458049886621
131,61.18458049886621
132,61.55609977324263
133,61.811519274376415
134,62.368798185941046
135,62.64743764172336
136,63.135056689342406
137,64.2031746031746
138,64.50503401360544
139,64.83011337868481
140,65.10875283446713
141,65.75891156462585
142,66.59482993197278
143,67.03600907029478
144,67.26820861678004
145,67.662947845805
146,68.35954648526076
147,68.5685260770975
148,69.19546485260771
149,69.47410430839003
150,70.03138321995465
151,70.6118820861678
152,71.26204081632653
153,72.07473922902494
154,72.72489795918368
155,73.93233560090702
156,74.41995464852607
157,74.74503401360545
158,74.74503401360545
159,75.09333333333333
160,75.25587301587302
161,75.58095238095238
162,75.697052154195
163,75.81315192743764
164,76.16145124716553
165,77.25278911564625
166,78.29768707482994
167,78.43700680272109
168,78.87818594104309
169,79.85342403628118
170,79.85342403628118
171,80.5732426303855
172,81.8271201814059
173,82.361179138322
174,82.84879818594105
175,83.38285714285715
176,83.94013605442177
177,87.63210884353741
178,87.7946485260771
179,88.46802721088436
180,88.7698866213152
181,89.23428571428572
182,89.5825850340136
183,90.25596371882087
184,91.0918820861678
185,91.9742403628118
186,92.39219954648526
187,94.41233560090703
188,94.59809523809524
189,94.69097505668934
190,95.10893424036281
191,95.34113378684808
192,95.50367346938775
193,96.06095238095239
194,96.57179138321996
195,96.9665306122449
196,97.52380952380952
197,97.63990929705216
198,98.03464852607709
199,99.1027664399093
200,99.91546485260771
201,100.10122448979592
202,100.68172335600907
203,100.89070294784581
204,101.42476190476191
205,102.35356009070294
206,102.79473922902494
207,102.95727891156463
208,103.18947845804989
209,103.42167800453515
210,103.65387755102041
211,103.72353741496599
212,104.72199546485261
213,105.5114739229025
214,106.27773242630386
215,106.92789115646258
216,108.22820861678005
217,109.06412698412699
218,109.3427664399093
219,109.45886621315192
220,109.71428571428571
221,109.85360544217687
222,110.13224489795918
223,110.27156462585035
224,110.87528344671202
225,111.27002267573697
226,111.80408163265307
227,111.80408163265307
228,111.98984126984126
229,112.198820861678
230,112.29170068027211
231,112.70965986394557
232,112.94185941043084
233,113.05795918367347
234,113.1740589569161
235,114.47437641723356
236,115.07809523809524
237,115.75147392290249
238,116.12299319727892
239,116.61061224489796
240,116.84281179138323
241,116.98213151927438
242,118.21278911564626
243,119.21124716553288
244,119.21124716553288
245,119.6756462585034
246,120.62766439909296
247,120.62766439909296
248,121.04562358276644
249,121.39392290249432
