,0
0,0.0
1,0.44117913832199546
2,0.9984580498866213
3,1.4628571428571429
4,1.4628571428571429
5,1.7414965986394557
6,1.9040362811791383
7,2.345215419501134
8,3.250793650793651
9,3.4133333333333336
10,3.575873015873016
11,3.947392290249433
12,4.31891156462585
13,4.504671201814059
14,4.667210884353741
15,4.829750566893424
16,5.131609977324263
17,5.479909297052155
18,6.826666666666667
19,7.4071655328798185
20,7.616145124716553
21,7.7090249433106575
22,8.034104308390022
23,8.243083900226758
24,8.359183673469389
25,8.52172335600907
26,8.916462585034013
27,9.009342403628118
28,9.264761904761905
29,9.729160997732427
30,10.077460317460318
31,10.309659863945578
32,10.495419501133787
33,10.843718820861678
34,11.00625850340136
35,11.284897959183674
36,11.656417233560092
37,11.72607709750567
38,12.353015873015874
39,12.353015873015874
40,12.817414965986394
41,12.817414965986394
42,13.397913832199546
43,13.397913832199546
44,13.931972789115646
45,14.094512471655328
46,14.280272108843537
47,14.396371882086168
48,14.721451247165533
49,14.86077097505669
50,15.209070294784581
51,15.209070294784581
52,15.441269841269841
53,15.603809523809524
54,16.370068027210884
55,16.648707482993196
56,16.880907029478458
57,17.04344671201814
58,17.04344671201814
59,17.507845804988662
60,17.670385487528346
61,17.832925170068027
62,17.99546485260771
63,17.99546485260771
64,18.738503401360543
65,18.94748299319728
66,19.22612244897959
67,19.644081632653062
68,19.806621315192743
69,20.038820861678005
70,20.24780045351474
71,20.387120181405894
72,20.758639455782312
73,20.851519274376418
74,20.921179138321996
75,21.223038548752836
76,21.640997732426303
77,22.01251700680272
78,22.175056689342405
79,22.50013605442177
80,22.50013605442177
81,22.709115646258503
82,22.84843537414966
83,22.987755102040815
84,23.49859410430839
85,23.49859410430839
86,23.661133786848072
87,23.800453514739228
88,23.893333333333334
89,24.91501133786848
90,25.913469387755104
91,25.913469387755104
92,26.16888888888889
93,26.284988662131518
94,26.70294784580499
95,26.93514739229025
96,27.00480725623583
97,27.46920634920635
98,27.654965986394558
99,28.16580498866213
100,28.69986394557823
101,28.908843537414967
102,29.024943310657598
103,29.210702947845807
104,29.60544217687075
105,29.814421768707483
106,30.06984126984127
107,30.232380952380954
108,30.418140589569163
109,30.418140589569163
110,30.905759637188208
111,30.905759637188208
112,31.346938775510203
113,31.71845804988662
114,31.997097505668933
115,32.182857142857145
116,32.275736961451244
117,32.76335600907029
118,32.76335600907029
119,32.949115646258505
120,33.29741496598639
121,33.36707482993197
122,33.599274376417235
123,33.90113378684807
124,33.90113378684807
125,34.11011337868481
126,34.249433106575964
127,34.249433106575964
128,34.5512925170068
129,34.89959183673469
130,35.10857142857143
131,35.247891156462586
132,35.48009070294785
133,36.060589569160996
134,36.40888888888889
135,36.73396825396826
136,36.87328798185941
137,37.29124716553288
138,37.29124716553288
139,38.01106575963719
140,38.196825396825396
141,38.40580498866213
142,38.75410430839002
143,39.03274376417234
144,39.03274376417234
145,39.2649433106576
146,39.497142857142855
147,39.70612244897959
148,39.91510204081633
149,40.00798185941043
150,40.00798185941043
151,40.170521541950116
152,40.170521541950116
153,40.379501133786846
154,40.542040816326534
155,40.91356009070295
156,41.09931972789116
157,41.470839002267574
158,41.9352380952381
159,42.120997732426304
160,42.4692970521542
161,42.81759637188209
162,42.81759637188209
163,43.58385487528345
164,43.79283446712018
165,43.932154195011336
166,44.14113378684807
167,44.14113378684807
168,44.51265306122449
169,44.74485260770975
170,45.023492063492064
171,45.48789115646259
172,45.72009070294784
173,45.97551020408163
174,46.4863492063492
175,47.06684807256236
176,47.83310657596372
177,48.29750566893424
178,48.576145124716554
179,51.7340589569161
180,51.94303854875283
181,52.19845804988662
182,52.68607709750567
183,52.91827664399093
184,53.011156462585035
185,53.10403628117914
186,53.730975056689346
187,53.730975056689346
188,53.939954648526076
189,54.4043537414966
190,54.4043537414966
191,54.84553287981859
192,55.05451247165533
193,55.263492063492066
194,55.44925170068027
195,55.635011337868484
196,56.563809523809525
197,56.563809523809525
198,56.888888888888886
199,56.888888888888886
200,57.492607709750565
201,58.65360544217687
