,0
0,0.09287981859410431
1,0.09287981859410431
2,0.6733786848072563
3,1.3235374149659864
4,1.7182766439909296
5,2.020136054421769
6,2.5309750566893423
7,2.6006349206349206
8,2.9257142857142857
9,3.1811337868480725
10,3.1811337868480725
11,3.5062131519274375
12,3.877732426303855
13,4.1099319727891155
14,5.317369614512471
15,5.38702947845805
16,5.526349206349207
17,5.9675283446712015
18,6.315827664399093
19,6.664126984126984
20,7.128526077097506
21,8.150204081632653
22,8.777142857142858
23,8.962902494331066
24,9.566621315192744
25,9.868480725623582
26,11.19201814058957
27,12.236916099773243
28,12.236916099773243
29,13.049614512471654
30,13.699773242630386
31,13.769433106575963
32,13.769433106575963
33,14.048072562358277
34,14.837551020408164
35,15.046530612244897
36,15.27873015873016
37,15.487709750566893
38,15.650249433106575
39,16.370068027210884
40,16.648707482993196
41,16.648707482993196
42,16.950566893424035
43,17.647165532879818
44,17.902585034013605
45,18.506303854875284
46,19.249342403628116
47,20.038820861678005
48,20.340680272108845
49,20.712199546485262
50,20.897959183673468
51,21.339138321995463
52,21.78031746031746
53,22.105396825396827
54,23.312834467120183
55,23.591473922902495
56,23.684353741496597
57,23.870113378684806
58,24.009433106575965
59,24.61315192743764
60,24.845351473922904
61,25.077551020408162
62,26.33142857142857
63,26.33142857142857
64,26.911927437641722
65,27.00480725623583
66,27.39954648526077
67,27.39954648526077
68,27.93360544217687
69,28.212244897959184
70,28.444444444444443
71,28.76952380952381
72,28.862403628117914
73,29.489342403628118
74,29.837641723356008
75,29.95374149659864
76,30.511020408163265
77,30.511020408163265
78,31.161179138321994
79,31.509478458049887
80,31.648798185941043
81,31.997097505668933
82,32.066757369614514
83,32.15963718820862
84,32.48471655328798
85,33.20453514739229
86,33.3902947845805
87,33.877913832199546
88,34.0172335600907
89,34.0172335600907
90,34.38875283446712
91,34.38875283446712
92,34.62095238095238
93,34.76027210884354
94,34.87637188208617
95,34.87637188208617
96,35.10857142857143
97,35.41043083900227
98,35.48009070294785
99,35.781950113378684
100,35.92126984126984
101,36.26956916099773
102,36.664308390022676
103,36.826848072562356
104,36.94294784580499
105,37.593106575963716
106,38.01106575963719
107,38.75410430839002
108,38.87020408163265
109,39.2649433106576
110,40.379501133786846
111,41.05287981859411
112,41.67981859410431
113,42.074557823129254
114,42.37641723356009
115,42.67827664399093
116,42.98013605442177
117,42.98013605442177
118,43.37487528344671
119,43.79283446712018
120,43.932154195011336
121,43.932154195011336
122,44.11791383219955
123,44.35011337868481
124,44.67519274376417
125,44.67519274376417
126,44.93061224489796
127,45.302131519274376
128,45.51111111111111
129,45.88263038548753
130,46.04517006802721
131,46.602448979591834
132,46.95074829931973
133,47.34548752834467
134,47.57768707482993
135,47.74022675736961
136,47.925986394557825
137,48.27428571428572
138,48.27428571428572
139,48.6225850340136
140,49.22630385487528
141,49.87646258503401
142,50.29442176870748
143,50.43374149659864
144,50.54984126984127
145,50.89814058956916
146,50.991020408163266
147,51.919818594104306
148,51.919818594104306
149,52.59319727891157
150,52.91827664399093
151,53.10403628117914
152,53.4291156462585
153,53.80063492063492
154,54.28825396825397
155,54.381133786848075
156,54.61333333333334
157,55.00807256235828
158,55.309931972789116
159,55.68145124716553
160,55.960090702947845
161,56.19229024943311
162,56.42448979591837
163,56.79600907029479
164,57.09786848072562
165,57.30684807256236
166,57.39972789115646
167,58.049886621315196
168,58.212426303854876
169,58.44462585034014
170,58.862585034013605
171,58.95546485260771
172,59.11800453514739
173,59.559183673469384
174,60.32544217687075
175,60.32544217687075
176,61.161360544217686
177,61.74185941043084
178,62.0669387755102
179,62.32235827664399
180,62.902857142857144
181,62.94929705215419
182,63.135056689342406
183,63.36725623582767
184,63.5762358276644
185,64.01741496598639
186,64.36571428571429
187,64.55147392290249
188,64.78367346938775
189,65.34095238095239
190,65.6195918367347
191,65.94467120181406
192,66.03755102040816
193,66.50195011337868
194,67.3146485260771
195,67.3146485260771
196,67.5932879818594
197,68.0344671201814
198,68.33632653061224
199,69.0097052154195
200,69.17224489795919
201,69.35800453514739
202,69.75274376417234
203,69.93850340136055
204,70.00816326530612
205,70.35646258503401
206,71.1459410430839
207,71.30848072562358
208,71.8657596371882
209,72.02829931972789
210,72.26049886621315
211,72.7481179138322
212,72.91065759637188
213,73.2821768707483
214,73.9091156462585
215,74.69859410430838
216,74.95401360544217
217,75.09333333333333
218,75.25587301587302
219,75.72027210884353
220,76.02213151927438
221,77.06702947845805
222,77.46176870748299
223,77.57786848072563
224,77.67074829931973
225,77.83328798185941
226,78.06548752834468
227,78.43700680272109
228,78.6227664399093
229,78.85496598639456
230,79.0639455782313
231,79.13360544217687
232,79.38902494331066
233,79.50512471655328
234,79.6908843537415
235,79.89986394557823
236,79.89986394557823
237,80.10884353741497
238,80.5035827664399
239,80.80544217687074
240,81.037641723356
241,81.64136054421769
242,81.96643990929705
243,82.24507936507936
244,82.4540589569161
245,82.61659863945579
246,82.91845804988662
247,83.45251700680272
248,83.73115646258503
249,83.89369614512472
250,83.89369614512472
251,83.89369614512472
252,84.12589569160998
253,84.21877551020408
254,84.56707482993197
255,84.82249433106576
256,84.91537414965987
257,85.14757369614513
258,85.28689342403628
259,85.28689342403628
260,86.00671201814059
261,86.00671201814059
262,86.63365079365079
263,87.05160997732426
264,87.39990929705215
265,87.56244897959184
266,87.56244897959184
267,87.81786848072562
268,88.07328798185941
269,88.16616780045351
270,88.28226757369615
271,88.6073469387755
272,88.74666666666667
273,88.8627664399093
274,88.9556462585034
275,89.35038548752834
276,89.5825850340136
277,90.04698412698413
278,90.20952380952382
279,90.44172335600906
280,90.72036281179139
281,90.85968253968254
282,91.04544217687075
283,91.46340136054421
284,91.67238095238095
285,91.88136054421769
286,92.04390022675737
287,92.32253968253968
288,92.71727891156462
289,93.18167800453514
290,93.69251700680272
291,93.99437641723355
292,94.15691609977324
293,94.31945578231293
294,94.69097505668934
295,95.13215419501134
296,95.75909297052154
297,96.03773242630386
298,96.24671201814058
299,96.73433106575963
300,96.73433106575963
301,96.89687074829932
302,97.19873015873016
303,97.63990929705216
304,97.89532879818594
305,98.38294784580499
306,98.52226757369614
307,98.68480725623583
308,98.94022675736962
309,99.31174603174603
310,99.56716553287981
311,99.93868480725624
312,100.54240362811791
313,100.77460317460317
314,101.00680272108843
315,101.19256235827665
316,101.19256235827665
317,101.63374149659865
318,102.09814058956916
319,102.37678004535148
320,102.5857596371882
321,102.77151927437642
322,102.77151927437642
323,103.1198185941043
324,103.28235827664399
325,103.88607709750566
