,0
0,0.09287981859410431
1,0.2786394557823129
2,0.6501587301587302
3,1.5789569160997732
4,1.5789569160997732
5,1.9504761904761905
6,2.043356009070295
7,2.995374149659864
8,3.4133333333333336
9,3.877732426303855
10,4.504671201814059
11,4.760090702947846
12,4.922630385487528
13,5.108390022675737
14,5.270929705215419
15,5.38702947845805
16,5.9675283446712015
17,6.130068027210885
18,6.292607709750567
19,6.431927437641724
20,7.012426303854875
21,7.22140589569161
22,7.22140589569161
23,7.523265306122449
24,7.801904761904762
25,7.987664399092971
26,8.057324263038549
27,8.40562358276644
28,8.753922902494331
29,9.148662131519274
30,9.93814058956916
31,10.65795918367347
32,11.145578231292516
33,11.586757369614512
34,12.422675736961452
35,12.979954648526077
36,13.537233560090703
37,13.79265306122449
38,14.164172335600908
39,14.32671201814059
40,14.466031746031746
41,14.744671201814059
42,15.603809523809524
43,15.74312925170068
44,15.952108843537415
45,16.857687074829933
46,17.04344671201814
47,17.972244897959182
48,18.552743764172334
49,18.92426303854875
50,19.22612244897959
51,19.783401360544218
52,20.433560090702947
53,20.921179138321996
54,20.921179138321996
55,21.501678004535147
56,21.989297052154196
57,22.19827664399093
58,22.523356009070294
59,22.801995464852606
60,22.987755102040815
61,23.73079365079365
62,24.264852607709752
63,24.775691609977326
64,25.356190476190477
65,25.797369614512473
66,26.308208616780046
67,26.79582766439909
68,27.051247165532878
69,27.30666666666667
70,27.562086167800455
71,27.817505668934242
72,29.024943310657598
73,29.76798185941043
74,30.162721088435376
75,30.325260770975056
76,30.905759637188208
77,30.998639455782314
78,32.15963718820862
79,32.3221768707483
80,32.833015873015874
81,33.66893424036281
82,33.8314739229025
83,34.08689342403628
84,34.34231292517007
85,34.43519274376417
86,34.78349206349206
87,35.38721088435374
88,35.59619047619048
89,35.828390022675734
90,36.060589569160996
91,36.36244897959184
92,36.617868480725626
93,36.80362811791383
94,37.384126984126986
95,37.50022675736962
96,37.68598639455782
97,38.15038548752835
98,38.66122448979592
99,39.404263038548756
100,39.72934240362812
101,39.9847619047619
102,40.30984126984127
103,40.379501133786846
104,40.56526077097506
105,40.72780045351474
106,40.91356009070295
107,41.308299319727894
108,41.72625850340136
109,42.63183673469388
110,42.63183673469388
111,43.53741496598639
112,43.79283446712018
113,43.932154195011336
114,44.18757369614512
115,44.46621315192744
116,44.74485260770975
117,44.74485260770975
118,45.023492063492064
119,45.92907029478458
120,46.16126984126984
121,46.85786848072562
122,47.484807256235825
123,47.925986394557825
124,48.11174603174603
125,48.32072562358277
126,48.71546485260771
127,48.71546485260771
128,48.92444444444445
129,49.783582766439906
130,50.062222222222225
131,50.41052154195011
132,50.96780045351474
133,51.757278911564626
134,52.03591836734694
135,52.15201814058957
136,52.2681179138322
137,52.523537414965986
138,52.73251700680272
139,53.173696145124715
140,53.40589569160998
141,53.730975056689346
142,54.00961451247166
143,54.33469387755102
144,55.12417233560091
145,55.12417233560091
146,55.89043083900227
147,56.23873015873016
148,57.376507936507934
149,59.3037641723356
150,59.791383219954646
151,60.51120181405896
152,61.532879818594104
153,62.136598639455784
154,62.136598639455784
155,62.6009977324263
156,62.67065759637188
157,62.71709750566893
158,63.0421768707483
159,63.27437641723356
160,63.55301587301587
161,64.01741496598639
162,64.13351473922903
163,64.41215419501134
164,64.62113378684808
165,64.78367346938775
166,65.36417233560091
167,65.45705215419501
168,65.59637188208617
169,65.7124716553288
170,66.61804988662132
171,66.82702947845804
172,66.82702947845804
173,67.45396825396826
174,67.96480725623583
175,68.19700680272109
176,68.63818594104309
177,68.87038548752834
178,69.03292517006803
179,69.21868480725624
180,69.49732426303855
181,69.49732426303855
182,70.31002267573696
183,70.54222222222222
184,70.75120181405896
185,71.07628117913832
186,71.3317006802721
187,71.3317006802721
188,71.63356009070294
189,71.81931972789116
190,72.23727891156463
191,72.23727891156463
192,72.42303854875283
193,72.88743764172335
194,73.07319727891156
195,73.42149659863945
196,74.00199546485261
197,74.46639455782314
198,75.99891156462586
199,77.09024943310658
200,77.27600907029479
201,77.76362811791383
202,78.04226757369615
203,78.15836734693877
204,78.5298866213152
205,78.76208616780045
206,79.04072562358277
207,79.04072562358277
208,79.43546485260771
209,79.5980045351474
210,79.76054421768707
211,80.1320634920635
212,80.36426303854876
213,80.48036281179138
214,80.5732426303855
215,80.89832199546485
216,80.89832199546485
217,81.13052154195012
218,81.3859410430839
219,81.3859410430839
220,81.66458049886621
