,0
0,0.0
1,0.25541950113378686
2,1.3467573696145125
3,1.5789569160997732
4,1.811156462585034
5,1.9504761904761905
6,1.9504761904761905
7,2.3219954648526078
8,2.507755102040816
9,2.716734693877551
10,2.8560544217687074
11,3.0650340136054424
12,3.1811337868480725
13,3.3436734693877552
14,3.4597732426303853
15,3.599092970521542
16,3.7616326530612243
17,3.947392290249433
18,4.272471655328798
19,4.551111111111111
20,6.0836281179138325
21,6.0836281179138325
22,6.0836281179138325
23,6.548027210884354
24,6.664126984126984
25,6.896326530612245
26,7.035646258503402
27,7.198185941043084
28,7.314285714285714
29,7.732244897959184
30,7.848344671201814
31,8.126984126984127
32,8.126984126984127
33,8.70748299319728
34,8.870022675736962
35,8.962902494331066
36,9.1718820861678
37,9.961360544217687
38,9.961360544217687
39,10.263219954648527
40,10.379319727891156
41,10.541859410430838
42,10.89015873015873
43,11.23845804988662
44,11.470657596371883
45,11.679637188208616
46,12.19047619047619
47,12.30657596371882
48,12.30657596371882
49,12.701315192743763
50,12.863854875283447
51,13.072834467120181
52,13.142494331065759
53,13.281814058956916
54,13.606893424036281
55,14.303492063492063
56,14.303492063492063
57,14.303492063492063
58,14.953650793650795
59,15.069750566893424
60,15.069750566893424
61,15.069750566893424
62,15.348390022675737
63,15.62702947845805
64,16.04498866213152
65,16.04498866213152
66,16.27718820861678
67,16.39328798185941
68,16.50938775510204
69,16.555827664399093
70,16.764807256235827
71,16.973786848072564
72,16.973786848072564
73,17.182766439909297
74,17.368526077097506
75,17.69360544217687
76,18.04190476190476
77,18.134784580498867
78,18.552743764172334
79,18.668843537414965
80,18.808163265306124
81,19.06358276643991
82,19.342222222222222
83,19.504761904761907
84,19.99238095238095
85,20.085260770975058
86,20.085260770975058
87,20.317460317460316
88,20.59609977324263
89,20.758639455782312
90,21.037278911564627
91,21.24625850340136
92,21.43201814058957
93,21.71065759637188
94,21.71065759637188
95,22.523356009070294
96,22.709115646258503
97,23.475374149659864
98,23.84689342403628
99,23.962993197278912
100,24.241632653061224
101,24.241632653061224
102,24.450612244897957
103,24.775691609977326
104,24.91501133786848
105,25.14721088435374
106,25.26331065759637
107,25.402630385487527
108,25.75092970521542
109,25.98312925170068
110,26.192108843537415
111,26.40108843537415
112,26.40108843537415
113,26.610068027210886
114,26.610068027210886
115,26.865487528344673
116,26.865487528344673
117,27.051247165532878
118,27.12090702947846
119,27.30666666666667
120,27.817505668934242
121,27.980045351473922
122,28.11936507936508
123,28.328344671201815
124,28.328344671201815
125,28.676643990929705
126,28.88562358276644
127,28.978503401360545
128,29.1178231292517
129,29.1178231292517
130,29.326802721088434
131,29.326802721088434
132,29.489342403628118
133,29.6518820861678
134,29.791201814058958
135,29.95374149659864
136,30.139501133786847
137,30.278820861678003
138,30.37170068027211
139,30.53424036281179
140,30.789659863945577
141,30.789659863945577
142,31.045079365079363
143,31.161179138321994
144,31.346938775510203
145,31.346938775510203
146,31.346938775510203
147,31.973877551020408
148,31.973877551020408
149,32.43827664399093
150,32.833015873015874
151,33.22775510204082
152,33.645714285714284
153,33.877913832199546
154,33.94757369614513
155,34.17977324263038
156,34.27265306122449
157,34.27265306122449
158,34.481632653061226
159,34.76027210884354
160,35.03891156462585
161,35.247891156462586
162,35.456870748299316
163,35.57297052154195
164,35.64263038548753
165,36.36244897959184
166,36.80362811791383
167,37.05904761904762
168,37.151927437641724
169,37.40734693877551
170,37.89496598639456
171,37.964625850340134
172,38.12716553287982
173,38.26648526077098
174,38.42902494331066
175,38.77732426303855
176,38.91664399092971
177,38.91664399092971
178,39.07918367346939
179,39.24172335600907
180,39.3578231292517
181,39.54358276643991
182,39.65968253968254
183,39.75256235827664
184,39.84544217687075
185,39.96154195011338
186,40.40272108843537
187,40.79746031746032
188,40.983219954648526
189,41.19219954648526
190,41.19219954648526
191,41.54049886621315
192,41.54049886621315
193,41.9352380952381
194,41.9352380952381
195,42.074557823129254
196,42.074557823129254
197,42.32997732426304
198,42.58539682539683
199,42.58539682539683
200,42.98013605442177
201,43.1891156462585
202,43.51419501133787
203,43.699954648526074
204,43.932154195011336
205,44.18757369614512
206,44.582312925170065
207,44.74485260770975
208,44.74485260770975
209,44.93061224489796
210,44.93061224489796
211,45.04671201814059
212,45.04671201814059
213,45.20925170068027
214,45.3253514739229
215,45.3253514739229
216,45.60399092970521
217,45.859410430839006
218,46.57922902494331
219,47.206167800453514
220,47.78666666666667
221,47.78666666666667
222,48.042086167800456
223,48.34394557823129
224,48.854784580498865
225,49.20308390022676
226,49.27274376417233
227,49.504943310657595
228,49.89968253968254
229,49.96934240362812
230,50.41052154195011
231,50.712380952380954
232,50.80526077097505
233,50.991020408163266
234,51.17678004535147
235,51.36253968253968
236,51.7340589569161
237,52.03591836734694
238,52.77895691609977
239,52.848616780045354
240,52.98793650793651
241,53.10403628117914
242,53.68453514739229
243,53.893514739229026
244,54.03283446712018
245,54.474013605442174
246,54.63655328798186
247,54.75265306122449
248,54.868752834467124
249,55.17061224489796
250,55.3795918367347
251,55.61179138321995
252,55.77433106575964
253,55.960090702947845
254,56.05297052154195
255,56.33160997732426
256,56.610249433106574
257,56.91210884353742
258,57.02820861678005
259,57.12108843537415
260,58.00344671201814
261,58.00344671201814
262,58.28208616780045
263,58.49106575963719
264,58.49106575963719
265,58.49106575963719
266,58.816145124716556
267,59.07156462585034
268,59.23410430839002
269,59.23410430839002
270,59.559183673469384
271,59.8378231292517
272,60.070022675736965
273,60.070022675736965
274,60.20934240362812
275,60.836281179138325
276,60.998820861678006
277,61.09170068027211
278,61.30068027210884
279,61.3471201814059
280,61.46321995464853
281,61.67219954648526
282,61.9740589569161
283,62.461678004535145
284,62.55455782312925
285,62.55455782312925
286,63.227936507936505
287,63.227936507936505
288,63.227936507936505
289,63.55301587301587
290,63.64589569160998
291,63.80843537414966
292,64.41215419501134
293,64.59791383219955
294,64.85333333333334
295,65.2712925170068
296,65.48027210884354
297,65.89823129251701
298,66.13043083900227
299,66.339410430839
300,66.40907029478458
301,66.54839002267573
302,66.87346938775511
303,67.0592290249433
304,67.17532879818594
305,67.82548752834467
306,67.82548752834467
307,67.82548752834467
308,68.17378684807257
309,68.5685260770975
310,68.70784580498866
311,68.80072562358276
312,68.87038548752834
313,69.0097052154195
314,69.12580498866213
315,69.31156462585034
316,69.31156462585034
317,69.56698412698412
318,69.93850340136055
319,70.03138321995465
320,70.44934240362812
321,70.58866213151927
322,70.58866213151927
323,70.98340136054422
324,71.30848072562358
325,71.30848072562358
326,71.47102040816327
327,71.70321995464853
328,71.8657596371882
329,71.8657596371882
330,72.19083900226758
331,72.53913832199547
332,73.3750566893424
333,73.46793650793651
334,73.79301587301588
335,73.79301587301588
336,74.00199546485261
337,74.51283446712019
338,74.81469387755102
339,75.04689342403628
340,75.3255328798186
341,75.4184126984127
342,75.55773242630386
343,76.88126984126984
344,80.68934240362812
345,80.92154195011338
346,81.08408163265307
347,81.08408163265307
348,81.64136054421769
349,81.78068027210884
350,82.84879818594105
351,83.03455782312925
352,83.10421768707484
353,83.31319727891156
354,83.4292970521542
355,83.68471655328798
356,83.68471655328798
357,83.8704761904762
358,84.0562358276644
359,84.14911564625851
360,84.31165532879818
361,84.54385487528344
362,84.7760544217687
363,84.9385941043084
364,85.1243537414966
365,85.33333333333333
366,85.61197278911564
367,85.93705215419502
368,86.47111111111111
369,86.65687074829933
370,87.05160997732426
371,87.33024943310657
372,87.53922902494331
373,87.74820861678005
374,87.81786848072562
375,87.91074829931972
376,88.81632653061224
377,89.39682539682539
378,89.86122448979592
379,90.0237641723356
380,90.07020408163265
381,90.88290249433106
382,90.97578231292518
383,91.41696145124716
384,91.76526077097506
385,91.81170068027211
386,91.81170068027211
387,92.0671201814059
388,92.32253968253968
389,92.32253968253968
390,92.76371882086168
391,92.76371882086168
392,93.15845804988662
393,93.50675736961452
394,93.64607709750567
395,94.06403628117914
396,94.13369614512472
397,94.87673469387755
398,95.0160544217687
399,95.31791383219955
400,95.52689342403629
401,96.08417233560091
402,96.3395918367347
403,97.36126984126984
404,98.08108843537416
405,98.33650793650794
406,98.42938775510204
407,98.59192743764173
