,0
0,0.0
1,0.6501587301587302
2,0.6965986394557823
3,0.8126984126984127
4,1.1377777777777778
5,1.2770975056689342
6,1.509297052154195
7,1.509297052154195
8,3.6687528344671203
9,3.6687528344671203
10,4.690430839002268
11,5.038730158730159
12,6.8034467120181406
13,6.896326530612245
14,6.896326530612245
15,7.964444444444444
16,8.777142857142858
17,9.05578231292517
18,9.218321995464853
19,9.636281179138322
20,9.93814058956916
21,10.356099773242631
22,10.565079365079365
23,11.168798185941043
24,11.54031746031746
25,12.027936507936507
26,12.538775510204081
27,12.538775510204081
28,13.583673469387755
29,14.071292517006803
30,14.698231292517006
31,15.000090702947846
32,15.882448979591837
33,16.486167800453515
34,17.46140589569161
35,18.04190476190476
36,18.18122448979592
37,19.272562358276645
38,19.736961451247165
39,20.59609977324263
40,20.94439909297052
41,21.13015873015873
42,21.91963718820862
43,22.84843537414966
44,23.219954648526077
45,24.03265306122449
46,24.450612244897957
47,25.495510204081633
48,25.820589569160997
49,26.261768707482993
50,26.70294784580499
51,26.911927437641722
52,27.445986394557824
53,27.794285714285714
54,28.07292517006803
55,28.69986394557823
56,28.746303854875283
57,29.00172335600907
58,30.06984126984127
59,30.998639455782314
60,32.90267573696145
61,33.25097505668934
62,34.29587301587301
63,34.644172335600906
64,35.03891156462585
65,35.68907029478458
66,36.014149659863946
67,36.710748299319725
68,37.05904761904762
69,37.314467120181405
70,37.50022675736962
71,37.8485260770975
72,38.40580498866213
73,39.59002267573696
74,41.16897959183674
75,41.44761904761905
76,42.05133786848072
77,44.39655328798186
78,44.39655328798186
79,45.023492063492064
80,45.97551020408163
81,47.55446712018141
82,47.83310657596372
83,47.925986394557825
84,49.04054421768708
85,49.31918367346939
86,49.5978231292517
87,50.224761904761905
88,51.22321995464853
89,52.10557823129252
90,52.453877551020405
91,53.19691609977324
92,53.38267573696145
93,53.730975056689346
94,54.102494331065756
95,54.56689342403628
96,55.147392290249435
97,56.26195011337869
98,56.26195011337869
99,57.817687074829934
100,58.00344671201814
101,58.00344671201814
102,58.700045351473925
103,58.700045351473925
104,59.00190476190476
105,60.070022675736965
106,60.67374149659864
107,60.929160997732424
108,61.3471201814059
109,61.811519274376415
110,61.99727891156463
111,63.227936507936505
112,64.87655328798186
113,65.10875283446713
114,65.43383219954649
115,66.01433106575963
116,66.22331065759637
117,66.45551020408163
118,67.221768707483
119,67.43074829931973
120,67.5932879818594
121,68.01124716553288
122,68.17378684807257
123,68.17378684807257
124,68.5685260770975
125,69.12580498866213
126,69.49732426303855
127,69.70630385487529
128,70.05460317460317
129,70.56544217687075
130,71.30848072562358
131,71.72643990929706
132,73.00353741496599
133,73.60725623582766
134,74.04843537414966
135,74.55927437641724
136,75.53451247165533
137,75.74349206349207
138,75.97569160997732
139,76.579410430839
140,76.69551020408163
141,77.83328798185941
142,77.99582766439909
143,79.31936507936508
144,79.83020408163266
145,81.3859410430839
146,81.3859410430839
147,81.94321995464853
148,83.05777777777777
149,83.19709750566894
150,83.70793650793651
151,83.70793650793651
152,84.19555555555556
153,84.52063492063492
154,84.82249433106576
155,85.05469387755102
156,85.26367346938775
157,85.61197278911564
158,85.91383219954649
159,86.47111111111111
160,86.93551020408164
161,87.19092970521542
162,87.46956916099774
163,87.46956916099774
164,88.05006802721088
165,88.16616780045351
166,89.30394557823129
167,89.93088435374149
168,90.00054421768708
169,90.53460317460318
170,91.69560090702947
171,92.67083900226757
172,93.01913832199547
173,93.2281179138322
174,93.64607709750567
175,93.7621768707483
176,95.10893424036281
177,96.38603174603175
178,96.82721088435375
179,101.26222222222222
180,101.65696145124717
181,103.86285714285714
182,103.86285714285714
183,104.35047619047619
184,104.93097505668935
185,105.1631746031746
186,105.27927437641723
187,105.76689342403628
188,106.20807256235828
189,106.78857142857143
190,107.34585034013605
191,108.53006802721089
192,111.10748299319728
193,111.5718820861678
194,112.33814058956916
195,112.96507936507936
196,113.24371882086167
197,114.03319727891156
198,114.38149659863946
199,114.7762358276644
200,115.35673469387756
201,115.82113378684807
202,116.14621315192744
203,119.18802721088436
204,121.9047619047619
205,122.16018140589568
206,123.36761904761904
207,123.66947845804988
208,123.87845804988662
209,124.22675736961452
210,126.85061224489796
211,127.52399092970522
212,128.03482993197278
213,128.96362811791383
214,129.17260770975057
215,130.4497052154195
216,131.21596371882086
217,131.44816326530614
218,132.28408163265306
219,133.12
220,133.2825396825397
221,134.95437641723356
222,139.1804081632653
223,139.64480725623582
224,140.0627664399093
225,140.10920634920635
226,140.9683446712018
227,141.89714285714285
228,142.05968253968254
229,142.57052154195011
230,143.49931972789116
231,143.75473922902495
232,144.05659863945579
233,144.66031746031746
234,144.91573696145124
235,148.21297052154196
236,149.07210884353742
237,149.18820861678006
238,149.39718820861677
239,149.79192743764173
240,150.14022675736962
241,152.02104308390022
242,153.4374603174603
243,154.11083900226757
244,154.5752380952381
245,156.64181405895692
246,157.2687528344671
247,157.40807256235829
248,157.94213151927437
249,158.61551020408163
250,158.75482993197278
251,161.1000453514739
252,161.56444444444443
253,162.37714285714284
254,162.6790022675737
255,162.81832199546486
256,162.8647619047619
257,164.23473922902494
258,164.39727891156463
259,165.41895691609977
260,165.86013605442176
261,165.86013605442176
262,166.37097505668933
263,168.76263038548754
264,170.55056689342405
265,172.43138321995465
266,173.98712018140588
267,176.6574149659864
268,179.55990929705214
269,179.97786848072562
270,181.32462585034014
271,181.62648526077098
272,182.11410430839
273,183.50730158730158
274,183.50730158730158
275,184.01814058956916
276,184.43609977324263
277,185.0398185941043
278,185.2952380952381
279,187.84943310657596
280,188.2441723356009
281,193.63120181405895
282,194.56
283,195.95319727891157
284,203.87120181405896
285,204.358820861678
286,204.61424036281178
287,207.16843537414965
288,207.49351473922903
289,208.0275736961451
290,214.04154195011338
291,215.80625850340135
292,221.262947845805
293,223.60816326530613
294,226.3248979591837
295,229.25061224489795
296,230.2722902494331
297,232.45496598639457
298,233.17478458049888
299,236.12371882086168
300,236.65777777777777
301,238.95655328798185
302,242.4627664399093
303,244.80798185941043
304,245.78321995464853
305,246.96743764172336
306,247.73369614512472
307,248.3606349206349
308,249.12689342403627
309,250.0324716553288
310,250.75229024943312
311,252.3544671201814
312,254.0495238095238
313,254.58358276643992
314,256.6037188208617
315,259.92417233560093
316,260.92263038548754
317,261.0387301587302
318,262.0371882086168
319,264.1037641723356
320,264.59138321995465
321,265.72916099773244
322,266.21678004535147
323,270.0480725623583
324,270.72145124716553
325,271.6502494331066
326,272.2771882086168
327,273.5078458049887
328,273.8097052154195
329,275.43510204081633
330,276.06204081632654
331,276.1781405895692
332,278.0821768707483
333,278.66267573696143
334,279.3360544217687
335,280.82213151927436
336,282.95836734693876
337,283.44598639455785
338,286.1859410430839
339,287.02185941043086
340,287.99709750566893
341,288.25251700680275
