,0
0,0.0
1,0.4876190476190476
2,0.905578231292517
3,0.9984580498866213
4,1.18421768707483
5,1.9736961451247166
6,2.4380952380952383
7,2.7399546485260773
8,2.9024943310657596
9,3.0650340136054424
10,3.3901133786848074
11,3.3901133786848074
12,3.645532879818594
13,3.8080725623582765
14,4.017052154195011
15,4.133151927437642
16,4.249251700680272
17,4.481451247165533
18,5.944308390022676
19,6.222947845804988
20,6.222947845804988
21,6.826666666666667
22,7.662585034013605
23,7.662585034013605
24,7.964444444444444
25,8.103764172335602
26,8.196643990929704
27,8.452063492063493
28,8.452063492063493
29,8.893242630385487
30,9.287981859410431
31,9.613061224489796
32,9.729160997732427
33,10.077460317460318
34,10.216780045351474
35,10.495419501133787
36,10.704399092970522
37,10.843718820861678
38,10.983038548752834
39,10.983038548752834
40,11.633197278911565
41,11.795736961451247
42,12.120816326530612
43,12.49233560090703
44,12.561995464852608
45,12.631655328798185
46,12.817414965986394
47,12.979954648526077
48,13.79265306122449
49,14.744671201814059
50,16.091428571428573
51,17.39174603174603
52,18.04190476190476
53,18.297324263038547
54,18.76172335600907
55,19.040362811791383
56,19.319002267573698
57,19.82984126984127
58,19.922721088435374
59,20.271020408163267
60,20.59609977324263
61,20.78185941043084
62,20.990839002267574
63,21.408798185941045
64,21.849977324263037
65,21.849977324263037
66,21.849977324263037
67,22.31437641723356
68,23.103854875283446
69,23.359274376417233
70,23.521814058956917
71,23.84689342403628
72,24.2184126984127
73,24.473832199546486
74,24.729251700680273
75,24.729251700680273
76,24.938231292517006
77,25.193650793650793
78,25.193650793650793
79,25.86702947845805
80,25.98312925170068
81,26.16888888888889
82,26.842267573696144
83,27.144126984126984
84,27.515646258503402
85,28.16580498866213
86,28.305124716553287
87,28.398004535147393
88,29.00172335600907
89,29.396462585034012
90,29.72154195011338
91,29.860861678004536
92,30.278820861678003
93,30.580680272108843
94,30.743219954648527
95,31.2540589569161
96,31.32371882086168
97,31.62557823129252
98,31.857777777777777
99,32.02031746031746
100,32.229297052154195
101,32.391836734693875
102,32.92589569160998
103,33.645714285714284
104,33.8314739229025
105,34.08689342403628
106,34.365532879818595
107,34.78349206349206
108,35.15501133786848
109,35.36399092970522
110,35.36399092970522
111,35.80517006802721
112,35.92126984126984
113,36.26956916099773
114,36.47854875283447
115,36.47854875283447
116,36.73396825396826
117,37.01260770975057
118,37.6627664399093
119,37.8485260770975
120,37.8485260770975
121,37.8485260770975
122,38.22004535147392
123,38.521904761904764
124,38.638004535147395
125,38.98630385487528
126,39.19528344671202
127,39.42748299319728
128,39.7990022675737
129,40.03120181405896
130,40.28662131519275
131,40.28662131519275
132,40.936780045351476
133,41.633378684807255
134,41.81913832199547
135,41.88879818594104
136,42.09777777777778
137,42.26031746031746
138,43.073015873015876
139,43.37487528344671
140,43.607074829931975
141,43.607074829931975
142,44.210793650793654
143,44.210793650793654
144,44.6055328798186
145,45.16281179138322
146,45.302131519274376
147,45.464671201814056
148,45.67365079365079
149,46.09160997732426
150,46.09160997732426
151,46.556009070294785
152,47.06684807256236
153,47.368707482993194
154,47.600907029478456
155,47.74022675736961
156,48.06530612244898
157,48.64580498866213
158,48.901224489795915
159,49.017324263038546
160,49.27274376417233
161,49.69070294784581
162,49.69070294784581
163,50.062222222222225
164,50.387301587301586
165,50.387301587301586
166,50.80526077097505
167,50.80526077097505
168,50.80526077097505
169,51.757278911564626
170,52.05913832199546
171,52.10557823129252
172,52.54675736961451
173,52.70929705215419
174,52.8021768707483
175,52.94149659863945
176,52.94149659863945
177,53.22013605442177
178,53.614875283446715
179,53.707755102040814
180,53.9631746031746
181,53.9631746031746
182,54.63655328798186
183,54.63655328798186
184,55.5653514739229
185,55.72789115646258
186,55.93687074829932
187,56.23873015873016
188,56.42448979591837
189,56.42448979591837
190,56.888888888888886
191,56.888888888888886
192,57.35328798185941
193,57.35328798185941
194,57.7015873015873
195,57.7015873015873
196,58.049886621315196
197,58.2356462585034
198,58.35174603174603
199,58.35174603174603
200,58.53750566893424
201,59.04834467120181
202,59.25732426303855
203,59.512743764172335
204,59.582403628117916
205,59.7449433106576
206,59.953922902494334
207,60.836281179138325
208,60.998820861678006
209,61.23102040816327
210,61.44
211,61.62575963718821
212,61.99727891156463
213,62.39201814058957
214,62.39201814058957
215,62.39201814058957
216,62.69387755102041
217,63.135056689342406
218,63.622675736961455
219,63.715555555555554
220,63.97097505668934
221,64.1102947845805
222,64.36571428571429
223,64.55147392290249
224,64.7372335600907
225,64.94621315192744
226,65.1784126984127
227,65.34095238095239
228,65.54993197278911
229,65.75891156462585
230,66.01433106575963
231,66.22331065759637
232,66.22331065759637
233,66.82702947845804
234,67.1288888888889
235,67.3146485260771
236,67.38430839002268
237,67.84870748299319
238,68.05768707482993
239,68.33632653061224
240,68.42920634920635
241,68.70784580498866
242,68.80072562358276
243,69.17224489795919
244,69.17224489795919
245,69.68308390022676
246,69.9849433106576
247,70.21714285714286
248,70.33324263038548
249,70.72798185941043
250,71.12272108843537
251,71.30848072562358
252,71.44780045351474
253,71.81931972789116
254,71.9354195011338
255,72.23727891156463
256,72.46947845804989
257,72.46947845804989
258,72.58557823129252
259,72.8409977324263
260,72.8409977324263
261,73.35183673469388
262,74.21097505668934
263,74.37351473922902
264,74.53605442176871
265,74.67537414965986
266,74.8843537414966
267,74.8843537414966
268,75.2326530612245
269,75.39519274376417
270,75.60417233560091
271,75.7667120181406
272,75.99891156462586
273,76.06857142857143
274,76.3007709750567
275,76.3007709750567
276,76.99736961451246
277,76.99736961451246
278,77.41532879818594
279,77.48498866213151
280,77.87972789115646
281,78.04226757369615
282,78.25124716553287
283,78.57632653061225
284,78.66920634920635
285,79.04072562358277
286,79.48190476190476
287,79.62122448979592
288,79.94630385487528
289,79.94630385487528
290,80.29460317460317
291,80.29460317460317
292,80.59646258503402
293,80.82866213151928
294,81.037641723356
295,81.24662131519274
296,81.92
297,82.0128798185941
298,82.40761904761905
299,82.82557823129251
300,82.91845804988662
301,83.17387755102041
302,83.40607709750567
303,83.70793650793651
304,83.9633560090703
305,83.9633560090703
306,84.10267573696144
307,84.24199546485261
308,84.4045351473923
309,84.63673469387756
310,84.84571428571428
311,85.03147392290249
312,85.35655328798185
313,85.72807256235828
314,86.00671201814059
315,86.26213151927438
316,86.88907029478457
317,87.56244897959184
318,87.72498866213152
319,87.81786848072562
320,88.30548752834467
321,88.72344671201814
322,88.8627664399093
323,89.0485260770975
324,89.16462585034013
325,89.16462585034013
326,89.42004535147392
327,90.16308390022675
328,90.32562358276644
329,90.58104308390023
330,91.02222222222223
331,91.20798185941042
332,91.60272108843537
333,91.76526077097506
334,91.95102040816326
335,92.20643990929705
336,92.20643990929705
337,92.85659863945578
338,93.80861678004536
339,94.04081632653062
340,94.24979591836734
341,94.4819954648526
342,94.66775510204081
343,94.96961451247165
344,95.34113378684808
345,95.50367346938775
346,95.68943310657596
347,95.8984126984127
348,96.06095238095239
349,96.38603174603175
350,96.5253514739229
351,96.98975056689342
352,97.22195011337868
353,97.75600907029478
354,97.82566893424037
355,98.24362811791383
356,99.96190476190476
357,100.10122448979592
358,100.40308390022676
359,100.6120634920635
360,102.23746031746032
361,104.37369614512471
362,104.37369614512471
363,104.79165532879819
364,104.95419501133787
365,105.11673469387755
366,105.34893424036281
367,105.76689342403628
368,106.02231292517007
369,106.02231292517007
370,106.4867120181406
371,106.74213151927438
372,107.04399092970522
373,107.25297052154195
374,107.53160997732427
375,107.9263492063492
376,108.13532879818594
377,109.11056689342404
378,109.27310657596372
379,109.27310657596372
380,109.38920634920635
381,109.50530612244899
382,109.73750566893425
383,109.8768253968254
384,110.20190476190476
385,110.38766439909297
386,110.50376417233561
387,111.45578231292517
388,111.6647619047619
389,112.03628117913833
390,112.17560090702948
391,112.47746031746031
392,112.61678004535148
393,112.89541950113379
394,112.96507936507936
395,113.22049886621315
