,0
0,0.0
1,0.6965986394557823
2,1.3003174603174603
3,1.787936507936508
4,1.8343764172335602
5,2.159455782312925
6,2.4380952380952383
7,2.716734693877551
8,2.9024943310657596
9,3.01859410430839
10,3.2043537414965986
11,3.599092970521542
12,3.900952380952381
13,5.131609977324263
14,5.7817687074829935
15,5.944308390022676
16,6.15328798185941
17,6.524807256235827
18,6.524807256235827
19,7.058866213151927
20,7.058866213151927
21,7.9412244897959186
22,8.730702947845804
23,9.195102040816327
24,9.264761904761905
25,9.566621315192744
26,10.054240362811791
27,10.379319727891156
28,10.588299319727891
29,10.7740589569161
30,11.145578231292516
31,11.656417233560092
32,11.77251700680272
33,12.027936507936507
34,12.631655328798185
35,13.769433106575963
36,14.257052154195012
37,14.744671201814059
38,15.09297052154195
39,15.51092970521542
40,15.74312925170068
41,15.882448979591837
42,15.882448979591837
43,16.32362811791383
44,16.416507936507937
45,16.69514739229025
46,17.11310657596372
47,17.368526077097506
48,17.484625850340137
49,17.786485260770974
50,17.925804988662133
51,18.274104308390022
52,18.692063492063493
53,18.901043083900227
54,19.086802721088436
55,20.01560090702948
56,20.735419501133787
57,21.0140589569161
58,21.989297052154196
59,22.151836734693877
60,22.360816326530614
61,22.755555555555556
62,23.057414965986396
63,23.173514739229024
64,23.637913832199548
65,23.893333333333334
66,24.589931972789117
67,25.33297052154195
68,25.890249433106575
69,26.192108843537415
70,26.610068027210886
71,26.958367346938775
72,27.09768707482993
73,27.39954648526077
74,27.70140589569161
75,27.817505668934242
76,28.35156462585034
77,29.071383219954647
78,29.466122448979593
79,29.860861678004536
80,31.346938775510203
81,31.672018140589568
82,31.880997732426305
83,31.997097505668933
84,32.182857142857145
85,32.46149659863946
86,32.97233560090703
87,32.97233560090703
88,33.111655328798186
89,34.365532879818595
90,34.59773242630386
91,34.853151927437644
92,34.9924716553288
93,34.9924716553288
94,35.34077097505669
95,35.50331065759637
96,35.71229024943311
97,35.80517006802721
98,36.060589569160996
99,36.33922902494331
100,36.432108843537414
101,36.617868480725626
102,38.35936507936508
103,38.521904761904764
104,39.52036281179139
105,39.52036281179139
106,39.84544217687075
107,40.542040816326534
108,41.19219954648526
109,41.424399092970525
110,42.00489795918367
111,42.190657596371885
112,42.93369614512471
113,43.049795918367344
114,43.67673469387755
115,44.04825396825397
116,44.23401360544218
117,44.535873015873015
118,44.62875283446712
119,45.00027210884354
120,45.41823129251701
121,45.92907029478458
122,46.13804988662132
123,46.556009070294785
124,46.99718820861678
125,47.41514739229025
126,47.74022675736961
127,48.042086167800456
128,49.27274376417233
129,49.87646258503401
130,50.224761904761905
131,51.06068027210885
132,51.594739229024945
133,51.82693877551021
134,52.01269841269841
135,52.2681179138322
136,52.43065759637188
137,52.91827664399093
138,54.19537414965986
139,54.68299319727891
140,54.84553287981859
141,55.263492063492066
142,55.51891156462585
143,55.65823129251701
144,56.006530612244894
145,56.42448979591837
146,56.81922902494331
147,57.167528344671204
148,57.30684807256236
149,57.53904761904762
150,57.84090702947846
151,58.39818594104308
152,58.63038548752834
153,59.396643990929704
154,59.76816326530612
155,59.9307029478458
156,60.232562358276645
157,60.65052154195011
158,61.045260770975055
159,61.39356009070295
160,61.74185941043084
161,62.09015873015873
162,62.15981859410431
163,62.43845804988662
164,63.41369614512472
165,64.06385487528345
166,64.55147392290249
167,65.01587301587301
168,65.13197278911565
169,65.75891156462585
170,66.01433106575963
171,66.06077097505668
172,66.13043083900227
173,66.40907029478458
174,66.54839002267573
175,67.15210884353742
176,67.54684807256236
177,67.75582766439909
178,67.9415873015873
179,68.10412698412698
180,68.3827664399093
181,69.33478458049886
182,70.35646258503401
183,70.35646258503401
184,71.02984126984127
185,75.16299319727891
186,75.27909297052155
187,75.48807256235828
188,75.58095238095238
189,78.50666666666666
190,78.94784580498866
191,78.94784580498866
192,79.36580498866213
193,79.7837641723356
194,80.03918367346938
195,80.64290249433107
196,80.80544217687074
197,81.06086167800453
198,81.50204081632653
199,81.87356009070295
200,82.29151927437641
201,83.38285714285715
202,83.54539682539682
203,83.70793650793651
204,83.9633560090703
205,84.84571428571428
206,86.44789115646259
207,86.98195011337869
208,87.1677097505669
209,87.44634920634921
210,87.81786848072562
211,87.98040816326531
212,88.25904761904762
213,88.65378684807256
214,89.30394557823129
215,89.46648526077098
216,90.0237641723356
217,90.30240362811791
218,90.62748299319728
219,91.06866213151928
220,91.48662131519275
221,91.88136054421769
222,93.50675736961452
223,94.01759637188209
224,94.2962358276644
225,94.80707482993198
226,94.94639455782313
227,95.13215419501134
228,96.4324716553288
229,96.4324716553288
230,96.66467120181406
231,96.98975056689342
232,98.08108843537416
233,98.38294784580499
234,98.77768707482993
235,99.00988662131519
236,99.61360544217688
237,100.47274376417234
238,101.09968253968253
239,102.02848072562358
240,102.42321995464853
241,102.63219954648527
242,104.07183673469387
243,104.95419501133787
244,105.90621315192743
245,106.02231292517007
246,106.09197278911564
247,106.417052154195
248,107.2065306122449
249,107.50839002267574
250,108.11210884353741
251,108.4604081632653
252,109.22666666666667
253,110.10902494331066
254,110.4108843537415
