,0
132,44.93061224489796
133,45.023492063492064
134,45.186031746031745
135,45.627210884353744
136,45.81297052154195
137,46.04517006802721
138,46.18448979591837
139,46.556009070294785
140,46.556009070294785
141,46.81142857142857
142,47.06684807256236
143,47.53124716553288
144,47.71700680272109
145,48.41360544217687
146,49.0637641723356
147,49.388843537414964
148,49.388843537414964
149,49.64426303854875
150,50.062222222222225
151,50.155102040816324
152,50.36408163265306
153,50.991020408163266
154,50.991020408163266
155,51.36253968253968
156,51.50185941043084
157,51.7340589569161
158,51.919818594104306
159,52.453877551020405
160,53.057596371882084
161,53.59165532879818
162,53.75419501133787
163,54.03283446712018
164,54.21859410430839
165,54.4043537414966
166,54.4043537414966
167,54.9384126984127
168,55.635011337868484
169,55.75111111111111
170,56.076190476190476
171,56.16907029478458
172,56.86566893424036
173,57.14430839002267
174,57.2604081632653
175,57.655147392290246
176,57.91056689342403
177,58.11954648526077
178,58.56072562358277
179,59.025124716553286
180,59.48952380952381
181,59.97714285714286
182,60.32544217687075
183,60.53442176870748
184,60.929160997732424
185,60.929160997732424
186,61.161360544217686
187,61.83473922902494
188,63.25115646258504
189,63.41369614512472
190,63.69233560090703
191,63.69233560090703
192,63.85487528344671
193,63.97097505668934
194,64.08707482993198
195,64.43537414965986
196,64.85333333333334
197,65.01587301587301
198,65.01587301587301
199,65.50349206349206
200,65.8053514739229
201,66.01433106575963
202,66.13043083900227
203,66.57160997732426
204,66.57160997732426
205,66.98956916099773
206,67.17532879818594
207,67.3146485260771
208,67.3146485260771
209,68.0344671201814
210,68.52208616780045
211,68.52208616780045
212,68.77750566893424
213,68.96326530612245
214,69.28834467120181
215,69.6366439909297
216,70.0778231292517
217,70.56544217687075
218,70.84408163265306
219,71.0530612244898
220,71.56390022675737
221,72.02829931972789
222,72.02829931972789
223,72.35337868480725
224,72.51591836734694
225,73.02675736961451
226,73.14285714285714
227,73.39827664399093
228,73.83945578231292
229,73.97877551020409
230,74.09487528344671
231,74.32707482993197
232,74.86113378684807
233,75.27909297052155
234,75.58095238095238
235,75.90603174603174
236,76.81160997732427
237,76.81160997732427
238,77.32244897959184
239,77.32244897959184
240,77.85650793650794
241,78.04226757369615
242,78.04226757369615
243,78.22802721088435
244,78.55310657596372
245,78.85496598639456
246,79.04072562358277
247,79.38902494331066
248,79.50512471655328
249,80.01596371882086
250,80.01596371882086
251,80.66612244897959
252,80.9447619047619
253,81.10730158730159
254,81.20018140589569
255,81.478820861678
256,81.89678004535148
257,82.0128798185941
258,82.08253968253969
259,82.29151927437641
260,82.29151927437641
261,82.82557823129251
262,82.82557823129251
263,83.05777777777777
264,83.73115646258503
265,83.9633560090703
266,84.26521541950113
267,84.45097505668934
268,84.65995464852608
269,84.9385941043084
270,85.35655328798185
271,85.58875283446712
272,86.12281179138321
273,86.26213151927438
274,86.378231292517
275,86.51755102040816
276,86.51755102040816
277,86.68009070294785
278,86.79619047619047
279,87.05160997732426
280,87.1677097505669
281,87.23736961451247
282,87.44634920634921
283,87.8875283446712
284,88.05006802721088
285,88.56090702947846
286,88.63056689342403
287,88.70022675736962
288,89.00208616780046
289,89.32716553287982
290,89.55936507936508
291,89.76834467120182
292,89.93088435374149
293,90.27918367346939
294,90.83646258503401
295,91.20798185941042
296,91.55628117913832
297,92.13678004535147
298,92.67083900226757
299,92.9726984126984
300,93.34421768707483
301,93.46031746031746
302,93.83183673469388
303,93.92471655328798
304,94.18013605442177
305,95.52689342403629
306,96.59501133786848
307,97.89532879818594
308,98.56870748299319
309,98.84734693877552
310,98.94022675736962
311,100.63528344671202
312,100.63528344671202
313,101.40154195011338
314,102.67863945578232
315,103.23591836734694
316,103.65387755102041
317,103.74675736961451
318,103.88607709750566
319,104.11827664399092
320,104.76843537414966
321,105.37215419501133
322,105.48825396825397
323,105.65079365079364
324,105.99909297052154
325,105.99909297052154
326,106.46349206349207
327,106.55637188208617
328,106.81179138321995
329,106.90467120181405
330,106.90467120181405
331,107.2065306122449
332,107.60126984126984
333,107.94956916099773
334,108.99446712018141
335,109.27310657596372
336,109.69106575963718
337,110.52698412698413
338,110.92172335600907
339,111.20036281179138
340,112.03628117913833
341,112.96507936507936
342,113.47591836734694
343,114.07963718820862
344,115.07809523809524
345,116.12299319727892
346,116.12299319727892
347,116.4712925170068
348,116.77315192743764
349,117.0053514739229
350,118.05024943310657
351,118.14312925170069
352,118.44498866213152
353,118.72362811791383
354,118.83972789115646
355,119.16480725623583
356,119.16480725623583
357,119.62920634920636
358,119.88462585034014
359,120.00072562358277
360,120.62766439909296
361,120.99918367346939
362,121.16172335600908
363,121.2778231292517
364,121.74222222222222
365,121.83510204081632
366,121.9047619047619
367,121.99764172335601
368,122.32272108843537
369,122.32272108843537
370,122.76390022675737
371,123.04253968253968
372,123.321179138322
373,123.321179138322
374,123.73913832199547
375,123.97133786848073
376,124.1338775510204
377,124.31963718820862
378,124.55183673469388
379,124.83047619047619
380,125.03945578231293
381,125.31809523809524
382,125.61995464852608
383,125.61995464852608
384,126.31655328798186
385,127.17569160997732
386,127.33823129251701
387,127.5007709750567
388,127.84907029478458
389,128.29024943310657
390,129.86920634920634
391,129.86920634920634
392,130.33360544217686
393,130.91410430839002
394,131.3320634920635
395,131.88934240362812
396,132.07510204081632
397,132.63238095238094
398,133.05034013605442
399,133.16643990929705
400,134.04879818594105
401,134.04879818594105
402,134.67573696145124
403,135.11691609977325
404,135.37233560090704
405,135.55809523809523
406,135.7902947845805
407,135.90639455782312
408,136.67265306122448
409,136.90485260770976
410,137.46213151927438
411,137.9497505668934
412,138.1819501133787
413,138.29804988662133
414,138.85532879818595
415,138.85532879818595
416,139.43582766439908
417,139.50548752834467
418,139.8073469387755
419,139.94666666666666
420,140.10920634920635
421,140.45750566893423
422,140.5968253968254
423,140.82902494331066
424,140.9683446712018
425,141.10766439909298
426,141.68816326530612
427,142.12934240362813
428,142.96526077097505
429,143.7082993197279
430,143.91727891156464
431,144.01015873015874
432,144.01015873015874
433,144.33523809523808
434,144.5209977324263
435,144.56743764172336
436,144.82285714285715
437,146.07673469387754
438,146.61079365079365
439,147.05197278911564
440,147.5395918367347
441,147.98077097505669
442,148.14331065759637
443,148.14331065759637
444,148.5380498866213
445,148.5380498866213
446,148.7934693877551
447,148.97922902494332
448,149.30430839002267
449,149.5132879818594
450,149.97768707482993
451,150.37242630385487
452,150.7439455782313
453,151.60308390022675
454,151.97460317460317
455,153.0659410430839
456,153.62321995464853
457,153.97151927437642
458,154.2269387755102
459,154.78421768707483
460,155.03963718820862
461,155.15573696145125
462,155.34149659863945
463,155.78267573696147
464,156.03809523809525
465,156.2006349206349
466,156.2702947845805
467,157.01333333333332
468,157.61705215419502
469,157.82603174603176
470,158.10467120181406
471,158.2439909297052
472,158.66195011337868
473,158.940589569161
474,159.40498866213153
475,159.54430839002268
476,159.63718820861678
477,159.98548752834466
478,159.98548752834466
479,160.40344671201814
480,160.9142857142857
481,161.21614512471655
482,161.56444444444443
483,161.7966439909297
484,162.00562358276645
485,162.40036281179138
486,162.58612244897958
487,162.8647619047619
488,162.8647619047619
489,163.37560090702948
490,163.56136054421768
491,164.0257596371882
492,164.25795918367348
493,164.46693877551022
494,164.7455782312925
495,164.9777777777778
496,165.20997732426304
497,165.51183673469387
498,165.67437641723356
499,165.8136961451247
500,166.39419501133787
501,167.06757369614513
502,167.41587301587302
503,167.69451247165532
504,168.06603174603174
505,168.06603174603174
506,168.32145124716553
507,168.5768707482993
508,169.06448979591838
509,169.83074829931974
510,169.99328798185942
511,169.99328798185942
512,170.38802721088436
513,170.66666666666666
514,170.94530612244898
515,170.94530612244898
516,171.38648526077097
517,171.38648526077097
518,171.78122448979593
519,172.19918367346938
520,172.77968253968254
521,172.84934240362813
522,172.84934240362813
523,173.49950113378685
524,173.82458049886623
525,174.05678004535147
526,174.63727891156464
527,175.35709750566895
528,175.72861678004534
529,175.93759637188208
530,175.93759637188208
531,176.7502947845805
532,176.84317460317462
533,177.00571428571428
534,177.3540136054422
535,177.8184126984127
536,177.8184126984127
537,178.02739229024942
538,178.21315192743765
539,178.79365079365078
540,179.18839002267575
541,179.3509297052154
542,179.53668934240363
543,179.88498866213152
544,180.0475283446712
545,180.1404081632653
546,180.83700680272108
547,181.48716553287983
548,181.71936507936508
549,181.9283446712018
550,182.04444444444445
551,182.55528344671202
552,182.83392290249432
553,183.0661224489796
554,183.2518820861678
555,183.50730158730158
556,183.64662131519273
557,184.18068027210884
558,184.43609977324263
559,185.24879818594104
560,188.36027210884353
561,188.778231292517
562,191.866485260771
563,192.56308390022676
564,193.30612244897958
565,193.51510204081632
566,194.04916099773243
567,194.79219954648525
568,194.9082993197279
569,195.11727891156463
570,195.39591836734695
571,196.09251700680272
572,196.67301587301588
573,196.85877551020408
574,197.13741496598638
575,197.3231746031746
576,197.53215419501134
577,197.78757369614513
578,197.97333333333333
579,198.06621315192743
580,198.2984126984127
581,198.6467120181406
582,199.11111111111111
583,200.64362811791383
584,201.57242630385488
585,201.57242630385488
586,201.99038548752836
587,201.99038548752836
588,202.15292517006802
589,203.2907029478458
590,204.3356009070295
591,204.8
592,206.61115646258503
593,207.3774149659864
594,207.72571428571428
595,207.72571428571428
596,207.88825396825396
597,208.0275736961451
598,208.1901133786848
599,208.49197278911564
600,208.49197278911564
601,208.67773242630386
602,208.93315192743765
603,209.04925170068026
604,209.39755102040817
605,209.58331065759637
606,209.72263038548752
607,209.9548299319728
608,210.53532879818593
609,210.8604081632653
610,211.0461678004535
611,211.46412698412698
612,212.53224489795917
613,212.95020408163265
614,213.0895238095238
615,213.67002267573696
616,214.34340136054422
617,214.8774603174603
618,215.10965986394558
619,216.6421768707483
620,217.17623582766439
621,218.29079365079366
622,218.54621315192745
623,218.7784126984127
624,219.14993197278912
625,219.14993197278912
626,219.52145124716554
627,220.00907029478458
628,220.12517006802722
629,220.45024943310656
630,221.12362811791382
631,221.84344671201814
632,222.65614512471655
633,223.00444444444443
634,223.37596371882086
635,223.65460317460318
636,223.81714285714287
637,223.91002267573697
638,224.397641723356
639,224.93170068027212
640,225.28
641,225.28
642,226.64997732426303
643,227.04471655328797
644,228.2289342403628
645,228.73977324263038
646,229.2738321995465
647,230.0865306122449
648,230.22585034013605
649,230.66702947845806
650,230.8063492063492
651,231.1546485260771
652,231.47972789115647
653,231.71192743764172
654,232.08344671201814
655,232.33886621315193
656,232.68716553287982
657,233.0122448979592
658,233.0122448979592
659,233.49986394557823
660,234.15002267573695
661,235.21814058956917
662,235.21814058956917
663,235.21814058956917
664,235.47356009070296
665,235.8682993197279
666,235.98439909297053
667,236.10049886621314
668,236.843537414966
669,237.05251700680273
670,237.14539682539683
671,237.86521541950114
672,237.86521541950114
673,238.74757369614514
674,238.74757369614514
675,239.18875283446712
676,239.39773242630386
677,240.28009070294786
678,240.46585034013606
679,240.6748299319728
680,240.90702947845804
681,241.11600907029478
682,241.62684807256235
683,242.06802721088437
684,242.06802721088437
685,242.625306122449
686,244.36680272108845
687,244.36680272108845
688,244.92408163265307
689,245.08662131519273
690,245.20272108843537
691,246.1082993197279
692,247.08353741496597
693,247.524716553288
694,247.9891156462585
695,247.9891156462585
696,248.1748752834467
697,249.0572335600907
698,249.38231292517005
699,250.24145124716554
700,250.61297052154194
701,250.79873015873017
702,251.23990929705215
703,251.42566893424035
704,252.1919274376417
705,252.47056689342404
706,252.84208616780046
707,253.2368253968254
708,253.44580498866213
709,253.70122448979592
710,254.1191836734694
711,254.44426303854874
712,254.88544217687075
713,255.07120181405895
714,255.60526077097506
715,255.76780045351475
716,256.02321995464854
717,256.2554195011338
718,256.4643990929705
719,256.92879818594105
720,257.0681179138322
721,257.1609977324263
722,258.36843537414967
723,259.06503401360544
724,259.3668934240363
725,259.5526530612245
726,259.5526530612245
727,259.9938321995465
728,261.64244897959185
729,261.64244897959185
730,261.9675283446712
731,262.1532879818594
732,262.4087074829932
733,262.68734693877553
734,262.96598639455783
735,263.54648526077096
736,263.96444444444444
737,264.428843537415
738,264.59138321995465
739,264.93968253968256
740,265.357641723356
741,265.82204081632653
742,266.98303854875286
743,267.2384580498866
744,267.49387755102043
745,267.70285714285717
746,267.79573696145127
747,268.1440362811791
748,268.4226757369614
749,268.8406349206349
750,269.0960544217687
751,269.49079365079365
752,270.4195918367347
753,270.83755102040817
754,270.97687074829935
755,272.78802721088437
756,273.43818594104306
757,274.64562358276646
758,274.7849433106576
759,275.29578231292516
760,280.3112925170068
