,0
409,164.46693877551022
410,165.6975963718821
411,165.99945578231294
412,166.48707482993197
413,166.97469387755103
414,167.11401360544218
415,167.43909297052153
416,168.04281179138323
417,169.06448979591838
418,169.06448979591838
419,169.41278911564626
420,169.5288888888889
421,169.66820861678005
422,170.13260770975057
423,170.3415873015873
424,170.55056689342405
425,170.80598639455783
426,171.3168253968254
427,171.5954648526077
428,171.7580045351474
429,172.01342403628118
430,173.0118820861678
431,173.49950113378685
432,173.6156009070295
433,173.82458049886623
434,173.96390022675737
435,174.14965986394557
436,174.3586394557823
437,174.49795918367346
438,174.7069387755102
439,174.89269841269842
440,175.12489795918367
441,175.3338775510204
442,175.3338775510204
443,175.63573696145124
444,175.93759637188208
445,176.58775510204083
446,176.58775510204083
447,176.79673469387754
448,177.16825396825396
449,177.5397732426304
450,177.70231292517008
451,177.8184126984127
452,177.8184126984127
453,178.07383219954647
454,178.60789115646259
455,178.70077097505668
456,178.979410430839
457,179.1651700680272
458,180.3958276643991
459,180.3958276643991
460,181.76580498866213
461,185.62031746031747
462,185.89895691609976
463,186.96707482993196
464,187.54757369614512
465,187.8029931972789
466,188.2441723356009
467,188.2441723356009
468,188.42993197278912
469,188.56925170068027
470,188.70857142857142
471,188.82467120181406
472,189.1265306122449
473,189.1265306122449
474,189.38195011337868
475,189.5677097505669
476,190.12498866213153
477,190.33396825396827
478,190.70548752834466
479,191.0770068027211
480,191.866485260771
481,191.866485260771
482,192.14512471655328
483,192.21478458049887
484,193.14358276643992
485,193.63120181405895
486,193.9330612244898
487,194.09560090702948
488,194.3742403628118
489,195.001179138322
490,195.25659863945577
491,195.5584580498866
492,195.60489795918366
493,196.55691609977325
494,196.55691609977325
495,196.92843537414967
496,196.92843537414967
497,197.18385487528346
498,197.27673469387756
499,197.27673469387756
500,197.5089342403628
501,197.6714739229025
502,198.04299319727892
503,198.04299319727892
504,198.22875283446712
505,198.577052154195
506,198.87891156462584
507,199.04145124716553
508,199.5290702947846
509,199.7148299319728
510,200.5275283446712
511,200.6204081632653
512,200.80616780045352
513,201.03836734693877
514,201.224126984127
515,201.45632653061224
516,201.85106575963718
517,202.06004535147392
518,202.77986394557823
519,203.1049433106576
520,203.31392290249434
521,205.241179138322
522,205.241179138322
523,205.63591836734693
524,206.00743764172336
525,206.61115646258503
526,206.8433560090703
527,206.98267573696145
528,206.98267573696145
529,207.33097505668934
530,207.40063492063493
531,207.86503401360545
532,208.23655328798185
533,208.58485260770976
534,208.70095238095237
535,208.86349206349206
536,209.11891156462585
537,210.140589569161
538,210.48888888888888
539,210.97650793650794
540,211.23192743764173
541,212.06784580498865
542,213.0663038548753
543,213.32172335600907
544,213.7861224489796
545,214.48272108843537
546,214.97034013605443
547,215.24897959183673
548,215.24897959183673
549,216.24743764172337
550,216.4564172335601
551,216.4564172335601
552,216.7350566893424
553,216.8975963718821
554,217.40843537414966
555,217.47809523809525
556,217.68707482993196
557,217.8960544217687
558,218.26757369614512
559,218.26757369614512
560,218.40689342403627
561,218.5926530612245
562,218.91773242630384
563,219.03383219954648
564,219.03383219954648
565,219.26603174603176
566,219.4053514739229
567,219.63755102040815
568,219.63755102040815
569,219.7536507936508
570,220.17160997732427
571,220.4734693877551
572,220.84498866213153
573,221.17006802721087
574,221.5415873015873
575,221.5415873015873
576,222.02920634920636
577,222.63292517006803
578,223.00444444444443
579,225.97659863945577
580,226.0926984126984
581,231.38684807256234
582,232.43174603174603
583,232.82648526077097
584,233.08190476190475
585,234.2661224489796
586,234.61442176870747
587,235.1717006802721
588,235.961179138322
589,236.98285714285714
590,238.9797732426304
591,239.23519274376417
592,240.04789115646258
593,240.53551020408165
594,241.02312925170068
595,242.0215873015873
596,242.3931065759637
597,242.50920634920635
598,243.04326530612244
599,243.3451247165533
600,244.06494331065758
601,244.06494331065758
602,244.5061224489796
603,244.73832199546484
604,245.01696145124717
605,246.03863945578232
606,246.4565986394558
607,247.1067573696145
608,247.2925170068027
609,248.4302947845805
610,248.5231746031746
611,248.73215419501133
612,248.91791383219956
613,250.58975056689343
614,251.0309297052154
615,251.75074829931972
616,251.75074829931972
617,252.0061678004535
618,252.30802721088435
619,252.40090702947845
620,253.0510657596372
621,253.67800453514738
622,253.67800453514738
623,253.88698412698412
624,254.1424036281179
625,255.04798185941044
626,255.60526077097506
627,255.86068027210885
628,256.9520181405896
629,258.9024943310658
630,259.4829931972789
631,259.59909297052155
632,259.97061224489795
633,260.15637188208615
634,261.10839002267574
635,261.10839002267574
636,262.4319274376417
637,262.5712471655329
638,262.96598639455783
639,263.63936507936506
640,263.96444444444444
641,264.6146031746032
642,266.5186394557823
643,266.5186394557823
644,267.79573696145127
645,268.004716553288
646,268.0975963718821
647,270.21061224489796
648,275.62086167800453
649,275.96916099773244
