,0
0,0.0
1,0.6965986394557823
2,1.3467573696145125
3,1.6486167800453515
4,1.9504761904761905
5,2.391655328798186
6,2.6006349206349206
7,3.3668934240362813
8,3.599092970521542
9,3.6919727891156464
10,5.038730158730159
11,5.410249433106576
12,5.735328798185941
13,5.921088435374149
14,6.15328798185941
15,6.15328798185941
16,6.524807256235827
17,7.337505668934241
18,7.569705215419501
19,7.778684807256236
20,7.894784580498866
21,7.894784580498866
22,8.126984126984127
23,8.126984126984127
24,8.382403628117913
25,8.6378231292517
26,8.893242630385487
27,9.032562358276644
28,9.032562358276644
29,9.287981859410431
30,9.357641723356009
31,9.520181405895691
32,9.636281179138322
33,9.845260770975056
34,10.054240362811791
35,10.634739229024943
36,10.913378684807256
37,11.470657596371883
38,13.188934240362812
39,13.188934240362812
40,13.188934240362812
41,13.583673469387755
42,13.931972789115646
43,14.140952380952381
44,14.814331065759637
45,15.069750566893424
46,16.021768707482995
47,16.253968253968253
48,16.39328798185941
49,16.579047619047618
50,16.718367346938777
51,16.904126984126986
52,17.205986394557822
53,17.368526077097506
54,17.46140589569161
55,18.088344671201813
56,18.552743764172334
57,18.552743764172334
58,18.94748299319728
59,19.040362811791383
60,19.272562358276645
61,20.085260770975058
62,20.201360544217685
63,20.387120181405894
64,20.387120181405894
65,20.64253968253968
66,20.94439909297052
67,21.176598639455783
68,21.571337868480725
69,21.91963718820862
70,21.91963718820862
71,22.221496598639455
72,22.407256235827663
73,22.523356009070294
74,22.801995464852606
75,22.96453514739229
76,23.962993197278912
77,24.2184126984127
78,24.33451247165533
79,24.659591836734695
80,25.193650793650793
81,25.402630385487527
82,26.122448979591837
83,26.493968253968255
84,26.70294784580499
85,26.842267573696144
86,27.074467120181406
87,27.353106575963718
88,27.70140589569161
89,27.910385487528345
90,28.026485260770976
91,28.11936507936508
92,28.69986394557823
93,28.88562358276644
94,29.41968253968254
95,29.6518820861678
96,29.976961451247167
97,30.48780045351474
98,30.882539682539683
99,30.882539682539683
100,31.30049886621315
101,31.648798185941043
102,32.15963718820862
103,32.15963718820862
104,32.76335600907029
105,32.879455782312924
106,33.41351473922902
107,33.57605442176871
108,33.8314739229025
109,34.249433106575964
110,34.249433106575964
111,34.411972789115644
112,34.87637188208617
113,35.294331065759636
114,35.71229024943311
115,35.87482993197279
116,36.24634920634921
117,36.47854875283447
118,36.64108843537415
119,36.64108843537415
120,37.24480725623583
121,37.68598639455782
122,37.802086167800454
123,38.196825396825396
124,38.38258503401361
125,38.49868480725623
126,38.49868480725623
127,38.77732426303855
128,39.00952380952381
129,39.3578231292517
130,39.96154195011338
131,40.867120181405895
132,41.07609977324263
133,41.703038548752836
134,42.283537414965984
135,42.283537414965984
136,42.49251700680272
137,42.86403628117914
138,43.39809523809524
139,43.51419501133787
140,43.885714285714286
141,43.885714285714286
142,44.32689342403628
143,44.419773242630384
144,44.67519274376417
145,44.83773242630385
146,45.2324716553288
147,45.44145124716553
148,45.58077097505669
149,45.72009070294784
150,46.20770975056689
151,46.300589569161
152,46.78820861678005
153,46.78820861678005
154,47.11328798185941
155,47.11328798185941
156,47.55446712018141
157,47.763446712018144
158,47.972426303854874
159,48.55292517006803
160,48.901224489795915
161,49.73714285714286
162,50.271201814058955
163,50.54984126984127
164,51.43219954648526
165,52.15201814058957
166,52.70929705215419
167,52.98793650793651
168,53.59165532879818
169,53.75419501133787
170,53.84707482993197
171,54.19537414965986
172,54.659773242630386
173,54.75265306122449
174,55.12417233560091
175,55.12417233560091
176,55.54213151927438
177,55.68145124716553
178,56.122630385487525
179,56.30839002267574
180,56.49414965986394
181,56.93532879818594
182,57.0746485260771
183,57.0746485260771
184,57.35328798185941
185,57.67836734693878
186,58.07310657596372
187,58.2356462585034
188,58.56072562358277
189,59.00190476190476
190,59.00190476190476
191,59.48952380952381
192,60.00036281179138
193,60.13968253968254
194,60.41832199546485
195,60.51120181405896
196,61.02204081632653
197,61.50965986394558
198,61.811519274376415
199,61.811519274376415
200,62.20625850340136
201,62.345578231292514
202,62.55455782312925
203,62.67065759637188
204,63.32081632653061
205,64.04063492063491
206,64.57469387755103
207,64.94621315192744
208,65.01587301587301
209,65.57315192743764
210,65.7124716553288
211,65.99111111111111
212,66.2465306122449
213,66.80380952380952
214,66.80380952380952
215,67.10566893424036
216,67.29142857142857
217,67.54684807256236
218,67.75582766439909
219,67.91836734693878
220,68.15056689342404
221,68.63818594104309
222,68.84716553287981
223,68.84716553287981
224,69.03292517006803
225,69.5437641723356
226,69.72952380952381
227,71.07628117913832
228,71.9354195011338
229,72.05151927437642
230,72.35337868480725
231,72.58557823129252
232,73.18929705215419
233,73.53759637188209
234,73.53759637188209
235,73.83945578231292
236,74.3502947845805
237,74.48961451247166
238,75.04689342403628
239,75.53451247165533
240,75.65061224489796
241,75.83637188208617
242,76.32399092970522
243,76.60263038548753
244,76.69551020408163
245,77.020589569161
246,77.13668934240363
247,77.32244897959184
248,77.57786848072563
249,78.04226757369615
250,78.25124716553287
251,78.78530612244899
252,79.27292517006802
253,79.55156462585035
254,80.29460317460317
