,0
0,0.0
1,0.603718820861678
2,0.8126984126984127
3,0.9752380952380952
4,0.9752380952380952
5,1.509297052154195
6,1.6950566893424037
7,2.089795918367347
8,3.1811337868480725
9,4.017052154195011
10,5.596009070294785
11,5.596009070294785
12,5.874648526077097
13,7.035646258503402
14,7.244625850340136
15,7.63936507936508
16,7.63936507936508
17,7.63936507936508
18,8.057324263038549
19,8.335963718820862
20,8.475283446712018
21,8.6378231292517
22,8.962902494331066
23,9.543401360544218
24,9.914920634920636
25,10.379319727891156
26,10.495419501133787
27,10.588299319727891
28,10.704399092970522
29,10.843718820861678
30,11.029478458049887
31,11.447437641723356
32,11.72607709750567
33,12.910294784580499
34,13.003174603174603
35,13.374693877551021
36,13.49079365079365
37,13.79265306122449
38,14.071292517006803
39,14.373151927437641
40,14.698231292517006
41,15.000090702947846
42,15.255510204081633
43,15.394829931972788
44,15.85922902494331
45,15.998548752834466
46,16.184308390022675
47,16.370068027210884
48,16.370068027210884
49,16.602267573696146
50,16.718367346938777
51,17.136326530612244
52,17.136326530612244
53,17.345306122448978
54,17.76326530612245
55,17.99546485260771
56,18.808163265306124
57,19.736961451247165
58,20.17814058956916
59,20.340680272108845
60,21.060498866213152
61,21.269478458049885
62,21.966077097505668
63,21.966077097505668
64,22.151836734693877
65,22.38403628117914
66,22.66267573696145
67,22.894875283446712
68,23.034195011337868
69,23.521814058956917
70,23.986213151927437
71,23.986213151927437
72,23.986213151927437
73,24.589931972789117
74,25.14721088435374
75,25.2865306122449
76,25.56517006802721
77,26.006349206349206
78,26.006349206349206
79,26.09922902494331
80,26.586848072562358
81,26.656507936507936
82,26.958367346938775
83,27.213786848072562
84,27.58530612244898
85,27.77106575963719
86,27.77106575963719
87,28.0497052154195
88,28.23546485260771
89,28.35156462585034
90,28.69986394557823
91,28.69986394557823
92,29.048163265306123
93,29.280362811791385
94,29.76798185941043
95,30.00018140589569
96,30.209160997732425
97,30.48780045351474
98,30.627120181405896
99,30.766439909297052
100,31.114739229024945
101,31.648798185941043
102,31.811337868480727
103,31.90421768707483
104,32.20607709750567
105,32.3221768707483
106,32.53115646258503
107,32.69369614512472
108,32.80979591836735
109,33.01877551020408
110,33.25097505668934
111,33.52961451247165
112,33.645714285714284
113,33.761814058956915
114,33.924353741496596
115,34.04045351473923
116,34.29587301587301
117,34.29587301587301
118,34.481632653061226
119,34.73705215419501
120,35.015691609977324
121,37.82530612244898
122,39.19528344671202
123,39.613242630385486
124,39.7990022675737
125,40.054421768707485
126,40.147301587301584
127,40.379501133786846
128,40.58848072562358
129,40.867120181405895
130,41.09931972789116
131,41.37795918367347
132,41.4940589569161
133,41.633378684807255
134,41.77269841269841
135,41.912018140589566
136,42.4692970521542
137,43.003356009070295
138,43.1891156462585
139,43.1891156462585
140,43.490975056689344
141,43.723174603174606
142,44.09469387755102
143,44.210793650793654
144,44.35011337868481
145,44.419773242630384
146,44.74485260770975
147,45.023492063492064
148,45.139591836734695
149,45.72009070294784
150,45.72009070294784
151,46.021950113378686
152,46.41668934240363
153,46.556009070294785
154,46.76498866213152
155,46.95074829931973
156,46.95074829931973
157,47.18294784580499
158,47.41514739229025
159,47.55446712018141
160,48.01886621315193
161,48.29750566893424
162,48.738684807256234
163,48.738684807256234
164,48.99410430839002
165,49.504943310657595
166,49.504943310657595
167,49.73714285714286
168,50.29442176870748
169,50.41052154195011
170,50.64272108843537
171,50.73560090702948
172,50.991020408163266
173,51.22321995464853
174,51.38575963718821
175,51.38575963718821
176,51.687619047619044
177,51.82693877551021
178,52.05913832199546
179,52.22167800453515
180,52.38421768707483
181,52.523537414965986
182,52.73251700680272
183,53.10403628117914
184,54.72943310657596
