,0
0,0.0
1,0.9984580498866213
2,1.207437641723356
3,1.9272562358276644
4,2.5774149659863945
5,2.809614512471655
6,2.948934240362812
7,3.297233560090703
8,3.297233560090703
9,3.436553287981859
10,3.8545124716553287
11,4.551111111111111
12,4.690430839002268
13,4.690430839002268
14,4.876190476190477
15,5.061950113378685
16,5.6656689342403626
17,5.851428571428571
18,6.617687074829932
19,6.733786848072563
20,6.942766439909297
21,7.314285714285714
22,7.314285714285714
23,7.894784580498866
24,8.544943310657596
25,8.753922902494331
26,8.93968253968254
27,9.079002267573696
28,9.427301587301587
29,9.845260770975056
30,9.845260770975056
31,10.100680272108843
32,10.750839002267574
33,11.261678004535147
34,11.72607709750567
35,12.654875283446712
36,13.003174603174603
37,13.537233560090703
38,15.185850340136055
39,15.603809523809524
40,15.74312925170068
41,16.23074829931973
42,16.579047619047618
43,17.46140589569161
44,17.507845804988662
45,17.809705215419502
46,17.809705215419502
47,18.274104308390022
48,18.436643990929706
49,18.668843537414965
50,18.83138321995465
51,19.17968253968254
52,19.760181405895693
53,20.271020408163267
54,20.271020408163267
55,20.48
56,20.59609977324263
57,21.292698412698414
58,21.36235827664399
59,23.91655328798186
60,24.102312925170068
61,24.102312925170068
62,25.123990929705215
63,25.56517006802721
64,26.192108843537415
65,26.192108843537415
66,26.470748299319727
67,26.656507936507936
68,26.79582766439909
69,27.213786848072562
70,27.538866213151927
71,27.654965986394558
72,28.003265306122447
73,28.142585034013607
74,29.88408163265306
75,29.88408163265306
76,30.580680272108843
77,30.812879818594105
78,30.905759637188208
79,31.43981859410431
80,31.555918367346937
81,32.36861678004535
82,32.55437641723356
83,33.41351473922902
84,34.319092970521545
85,34.411972789115644
86,35.22467120181406
87,35.22467120181406
88,35.59619047619048
89,35.781950113378684
90,35.781950113378684
91,36.19990929705215
92,36.385668934240364
93,36.826848072562356
94,37.05904761904762
95,37.45378684807256
96,37.61632653061225
97,37.755646258503404
98,38.080725623582765
99,38.243265306122446
100,38.35936507936508
101,39.12562358276644
102,39.24172335600907
103,39.47392290249433
104,39.47392290249433
105,39.77578231292517
106,39.86866213151927
107,40.054421768707485
108,41.09931972789116
109,41.28507936507936
110,41.470839002267574
111,42.399637188208615
112,42.399637188208615
113,42.77115646258503
114,43.32843537414966
