,0
0,0.0
1,0.11609977324263039
2,0.5804988662131519
3,1.3235374149659864
4,1.6718367346938776
5,2.2523356009070294
6,2.391655328798186
7,2.5541950113378684
8,2.7631746031746034
9,2.9257142857142857
10,4.08671201814059
11,4.08671201814059
12,4.481451247165533
13,5.735328798185941
14,5.735328798185941
15,6.060408163265306
16,6.130068027210885
17,6.130068027210885
18,6.315827664399093
19,6.455147392290249
20,6.873106575963718
21,7.058866213151927
22,7.22140589569161
23,7.22140589569161
24,7.476825396825397
25,7.476825396825397
26,8.034104308390022
27,8.382403628117913
28,8.6378231292517
29,9.729160997732427
30,9.845260770975056
31,9.93814058956916
32,10.170340136054422
33,10.170340136054422
34,10.565079365079365
35,11.099138321995465
36,11.099138321995465
37,11.400997732426303
38,11.935056689342403
39,11.935056689342403
40,11.935056689342403
41,12.445895691609977
42,12.863854875283447
43,13.188934240362812
44,13.188934240362812
45,13.467573696145125
46,13.839092970521541
47,13.839092970521541
48,14.02485260770975
49,14.164172335600908
50,14.396371882086168
51,14.883990929705215
52,14.883990929705215
53,15.162630385487528
54,15.441269841269841
55,15.62702947845805
56,16.04498866213152
57,16.23074829931973
58,16.34684807256236
59,16.486167800453515
60,16.834467120181404
61,17.04344671201814
62,17.438185941043084
63,17.623945578231293
64,18.018684807256236
65,18.088344671201813
66,18.274104308390022
67,18.52952380952381
68,18.76172335600907
69,18.970702947845805
70,20.851519274376418
71,21.269478458049885
72,21.385578231292516
73,21.5481179138322
74,21.91963718820862
75,22.19827664399093
76,22.801995464852606
77,23.08063492063492
78,23.405714285714286
79,23.661133786848072
80,24.38095238095238
81,24.86857142857143
82,24.86857142857143
83,25.495510204081633
84,25.86702947845805
85,26.354648526077096
86,26.865487528344673
87,27.237006802721087
88,27.631746031746033
89,28.07292517006803
90,28.16580498866213
91,28.81596371882086
92,28.81596371882086
93,29.18748299319728
94,29.466122448979593
95,29.72154195011338
96,30.093061224489794
97,30.278820861678003
98,31.091519274376417
99,31.509478458049887
100,31.997097505668933
101,32.36861678004535
102,32.62403628117914
103,32.76335600907029
104,32.76335600907029
105,32.76335600907029
106,33.36707482993197
107,33.715374149659866
108,34.04045351473923
109,34.38875283446712
110,34.59773242630386
111,35.015691609977324
112,35.5265306122449
113,35.619410430839004
114,36.31600907029478
115,36.594648526077094
116,36.96616780045351
117,37.198367346938774
118,37.198367346938774
119,37.477006802721085
120,37.63954648526077
121,38.080725623582765
122,38.196825396825396
123,38.54512471655329
124,38.89342403628118
125,39.381043083900224
126,39.566802721088436
127,39.566802721088436
128,39.7990022675737
129,40.03120181405896
130,40.63492063492063
131,40.867120181405895
132,41.029659863945575
133,41.54049886621315
134,41.67981859410431
135,41.67981859410431
136,42.53895691609977
137,42.840816326530614
138,43.0962358276644
139,43.490975056689344
140,43.490975056689344
141,43.90893424036281
142,43.90893424036281
143,44.257233560090704
144,44.72163265306123
145,45.139591836734695
146,45.348571428571425
147,45.627210884353744
148,45.743310657596375
149,46.11482993197279
150,46.41668934240363
151,46.95074829931973
152,47.55446712018141
153,47.55446712018141
154,47.9027664399093
155,48.15818594104309
156,48.87800453514739
157,48.87800453514739
158,49.22630385487528
159,49.504943310657595
160,49.89968253968254
161,49.89968253968254
162,50.08544217687075
163,50.78204081632653
164,51.2
165,51.36253968253968
166,51.78049886621315
167,51.89659863945578
168,52.03591836734694
169,52.38421768707483
170,52.523537414965986
171,52.77895691609977
172,52.98793650793651
173,53.45233560090703
174,53.56843537414966
175,53.84707482993197
176,54.102494331065756
177,55.12417233560091
178,55.58857142857143
179,55.98331065759637
180,56.099410430839
181,56.93532879818594
182,56.93532879818594
183,57.63192743764172
184,57.63192743764172
185,58.049886621315196
186,58.212426303854876
187,58.792925170068024
188,60.32544217687075
189,60.53442176870748
190,60.53442176870748
191,60.95238095238095
192,61.602539682539685
193,61.811519274376415
194,66.38585034013606
195,66.45551020408163
196,67.84870748299319
197,68.22022675736962
198,68.31310657596372
199,69.0097052154195
200,69.59020408163265
201,70.24036281179139
202,70.72798185941043
203,71.0530612244898
204,72.05151927437642
205,73.21251700680273
206,73.35183673469388
207,73.53759637188209
208,73.8162358276644
209,73.97877551020409
210,74.09487528344671
211,74.30385487528345
212,74.39673469387755
213,74.83791383219955
214,74.97723356009071
215,74.97723356009071
216,75.34875283446712
217,76.0453514739229
218,76.99736961451246
219,77.46176870748299
220,77.46176870748299
221,77.69396825396825
222,78.01904761904763
223,78.0887074829932
224,78.43700680272109
225,78.5298866213152
226,78.87818594104309
227,79.04072562358277
228,79.22648526077097
229,79.22648526077097
230,79.48190476190476
231,80.01596371882086
232,80.08562358276644
233,80.89832199546485
234,81.10730158730159
235,82.50049886621315
236,82.73269841269841
237,83.01133786848072
238,83.56861678004535
239,83.73115646258503
240,83.89369614512472
241,84.19555555555556
242,84.47419501133787
243,84.72961451247166
244,84.84571428571428
245,85.10113378684807
246,85.26367346938775
247,85.89061224489797
248,85.89061224489797
249,85.89061224489797
250,86.54077097505669
251,86.54077097505669
252,87.00517006802721
253,87.53922902494331
254,88.11972789115646
255,88.28226757369615
256,88.46802721088436
257,88.9556462585034
258,89.02530612244898
259,89.37360544217687
260,89.53614512471655
261,89.74512471655329
262,90.25596371882087
263,90.32562358276644
264,91.04544217687075
265,91.11510204081632
266,91.25442176870749
267,91.67238095238095
268,92.13678004535147
269,92.48507936507937
270,92.99591836734695
271,93.20489795918367
272,93.43709750566893
273,93.66929705215419
274,93.78539682539683
275,93.9479365079365
276,93.9479365079365
277,94.08725623582767
278,94.27301587301588
279,94.71419501133786
280,94.9231746031746
281,95.03927437641724
282,95.10893424036281
283,95.29469387755103
284,95.29469387755103
285,95.59655328798186
286,95.59655328798186
287,95.71265306122449
288,95.8984126984127
289,96.01451247165532
290,96.08417233560091
291,96.38603174603175
292,96.47891156462585
293,96.75755102040816
294,96.9665306122449
295,97.19873015873016
296,97.70956916099773
297,97.8488888888889
298,98.42938775510204
299,98.96344671201814
300,99.1956462585034
301,99.35818594104309
302,99.6368253968254
303,99.75292517006802
304,100.05478458049886
305,100.05478458049886
306,100.40308390022676
307,100.91392290249433
308,101.47120181405896
309,101.47120181405896
310,101.47120181405896
311,101.7730612244898
312,101.93560090702948
313,102.0517006802721
314,102.16780045351474
315,102.28390022675737
316,102.28390022675737
317,102.63219954648527
318,102.63219954648527
319,102.9340589569161
320,103.18947845804989
321,103.25913832199547
322,103.42167800453515
323,103.60743764172335
324,104.72199546485261
325,104.9774149659864
326,105.30249433106576
327,105.69723356009071
328,106.09197278911564
329,106.44027210884354
330,106.858231292517
331,107.299410430839
332,107.299410430839
333,107.69414965986394
334,108.01922902494331
335,108.18176870748299
336,108.2746485260771
337,108.57650793650794
338,109.73750566893425
339,110.27156462585035
340,110.48054421768707
341,110.61986394557823
342,110.94494331065759
343,111.15392290249433
344,111.40934240362812
345,111.64154195011338
346,111.73442176870748
347,111.89696145124717
348,112.1059410430839
349,112.22204081632653
350,112.40780045351474
351,112.91863945578231
352,112.91863945578231
353,113.10439909297052
354,113.10439909297052
355,113.29015873015874
356,113.47591836734694
357,113.59201814058957
358,113.89387755102041
359,114.07963718820862
360,114.19573696145125
361,114.19573696145125
362,114.45115646258503
363,114.6833560090703
364,114.6833560090703
365,115.17097505668934
366,115.82113378684807
367,116.05333333333333
368,116.40163265306123
369,116.68027210884354
370,116.81959183673469
371,117.02857142857142
372,117.30721088435374
373,117.56263038548752
374,117.70195011337869
375,117.980589569161
376,118.39854875283447
377,118.72362811791383
378,118.88616780045352
379,119.0487074829932
380,119.0487074829932
381,119.21124716553288
382,119.37378684807257
383,120.18648526077098
384,120.37224489795918
385,120.6508843537415
386,120.72054421768708
387,121.02240362811791
388,121.39392290249432
389,121.85832199546485
390,121.99764172335601
391,122.36916099773242
392,122.64780045351473
393,122.88
394,123.20507936507937
395,123.57659863945578
396,123.80879818594104
397,123.87845804988662
398,125.24843537414966
399,127.01315192743765
400,129.544126984127
401,129.68344671201814
402,129.68344671201814
403,132.5859410430839
404,132.98068027210886
405,133.3057596371882
406,133.561179138322
407,134.002358276644
408,134.23455782312925
409,134.51319727891158
410,134.69895691609977
411,134.69895691609977
412,134.69895691609977
413,135.0008163265306
414,135.27945578231294
415,135.51165532879818
416,135.85995464852607
417,136.7655328798186
418,137.0441723356009
419,137.46213151927438
420,138.2051700680272
421,138.2051700680272
422,138.50702947845804
423,138.66956916099772
424,138.87854875283446
425,139.04108843537415
426,139.1804081632653
427,139.43582766439908
428,139.7144671201814
429,139.9002267573696
430,140.0627664399093
431,141.0380045351474
432,141.27020408163264
433,141.59528344671202
434,141.59528344671202
435,142.08290249433108
436,142.33832199546487
437,142.61696145124716
438,142.61696145124716
439,142.918820861678
440,143.05814058956915
441,143.10458049886623
442,143.77795918367346
443,143.8708390022676
444,144.14947845804988
445,144.40489795918367
446,145.24081632653062
447,145.8445351473923
448,145.9374149659864
449,146.35537414965987
450,146.35537414965987
451,146.49469387755101
452,146.8429931972789
453,147.30739229024942
454,148.42195011337867
455,148.8863492063492
456,149.07210884353742
457,149.28108843537416
458,149.83836734693878
459,150.09378684807257
460,150.09378684807257
461,150.465306122449
462,150.9297052154195
463,151.20834467120181
464,151.39410430839
465,151.76562358276644
466,151.9049433106576
467,152.0907029478458
468,152.69442176870749
469,153.11238095238096
470,153.36780045351475
471,153.57678004535148
472,154.041179138322
473,154.3198185941043
474,154.482358276644
475,154.87709750566893
476,155.364716553288
477,155.4575963718821
478,155.57369614512473
479,155.7362358276644
480,156.06131519274376
481,156.2702947845805
482,156.50249433106575
483,156.75791383219953
484,157.0597732426304
485,157.175873015873
486,157.38485260770975
487,157.5241723356009
488,158.1511111111111
489,158.54585034013604
490,158.82448979591837
491,159.0334693877551
492,159.24244897959184
493,159.66040816326532
494,160.05514739229025
495,160.5427664399093
496,161.03038548752835
497,161.19292517006804
498,161.28580498866214
499,161.37868480725623
500,161.58766439909297
501,161.86630385487527
502,161.9591836734694
503,162.12172335600906
504,162.65578231292517
505,162.8647619047619
506,163.0505215419501
507,163.51492063492063
508,163.97931972789115
509,164.44371882086168
510,164.44371882086168
511,165.04743764172335
512,165.74403628117915
513,166.02267573696145
514,166.13877551020408
515,166.46385487528346
516,166.74249433106576
517,166.9514739229025
518,167.1372335600907
519,167.20689342403628
520,167.46231292517007
521,167.5784126984127
522,167.88027210884354
523,167.97315192743764
524,168.06603174603174
525,168.27501133786848
526,168.43755102040816
527,168.43755102040816
528,168.6697505668934
529,168.9019501133787
530,169.01804988662133
531,169.22702947845804
532,169.4592290249433
533,169.4592290249433
534,169.8075283446712
535,170.01650793650794
536,170.01650793650794
537,170.15582766439908
538,170.45768707482992
539,170.45768707482992
540,170.80598639455783
541,170.99174603174603
542,171.24716553287982
543,171.5954648526077
544,171.71156462585034
545,171.92054421768708
546,172.08308390022677
547,172.40816326530611
548,172.96544217687074
549,173.2905215419501
550,173.68526077097505
551,173.98712018140588
552,174.24253968253967
553,174.75337868480725
554,174.75337868480725
555,175.2409977324263
556,175.44997732426305
557,175.98403628117913
558,176.54131519274375
559,176.91283446712018
560,177.3075736961451
561,177.3075736961451
562,177.51655328798185
563,178.02739229024942
564,178.2595918367347
565,178.39891156462585
566,178.60789115646259
567,179.00263038548752
568,179.2580498866213
569,179.53668934240363
570,179.81532879818593
571,180.07074829931972
572,180.07074829931972
573,180.3958276643991
574,181.3014058956916
575,181.67292517006803
576,181.90512471655327
577,182.0908843537415
578,183.1590022675737
579,183.53052154195012
580,183.7859410430839
581,184.18068027210884
582,184.48253968253968
583,184.71473922902496
584,185.0398185941043
585,185.34167800453514
586,185.59709750566893
587,185.7364172335601
588,186.15437641723355
589,186.4562358276644
590,186.87419501133786
591,187.03673469387755
592,187.10639455782314
593,187.38503401360543
594,187.66367346938776
595,188.29061224489797
596,188.61569160997732
597,188.778231292517
598,189.05687074829933
599,189.28907029478458
600,189.63736961451247
601,193.95628117913833
602,194.21170068027212
