,0
155,43.86249433106576
156,43.86249433106576
157,44.14113378684807
158,44.30367346938775
159,44.419773242630384
160,44.6055328798186
161,44.7912925170068
162,44.95383219954648
163,45.3253514739229
164,45.7665306122449
165,46.20770975056689
166,46.439909297052154
167,46.74176870748299
168,46.90430839002268
169,47.13650793650794
170,47.25260770975056
171,47.57768707482993
172,47.85632653061224
173,48.18140589569161
174,48.32072562358277
175,48.738684807256234
176,48.83156462585034
177,49.017324263038546
178,49.621043083900226
179,50.08544217687075
180,50.45696145124717
181,50.828480725623585
182,51.66439909297052
183,51.919818594104306
184,52.15201814058957
185,52.291337868480724
186,52.68607709750567
187,53.2433560090703
188,53.2433560090703
189,53.56843537414966
190,53.661315192743764
191,53.91673469387755
192,54.07927437641723
193,54.52045351473923
194,54.659773242630386
195,54.98485260770975
196,55.309931972789116
197,55.54213151927438
198,55.65823129251701
199,55.93687074829932
200,57.05142857142857
201,57.167528344671204
202,57.817687074829934
203,58.00344671201814
204,58.18920634920635
205,58.18920634920635
206,58.44462585034014
207,58.700045351473925
208,59.04834467120181
209,59.53596371882086
210,59.7449433106576
211,59.86104308390023
212,60.3718820861678
213,60.720181405895694
214,61.045260770975055
215,61.25424036281179
216,61.50965986394558
217,62.09015873015873
218,62.20625850340136
219,62.531337868480726
220,63.065396825396824
221,63.227936507936505
222,63.87809523809524
223,63.994195011337865
224,64.17995464852608
225,64.38893424036281
226,64.38893424036281
227,64.57469387755103
228,64.80689342403628
229,64.94621315192744
230,65.15519274376418
231,65.52671201814059
232,65.75891156462585
233,65.85179138321996
234,65.94467120181406
235,66.1536507936508
236,66.36263038548753
237,66.73414965986395
238,67.26820861678004
239,67.61650793650794
240,67.70938775510204
241,68.05768707482993
242,68.31310657596372
243,68.49886621315193
244,68.68462585034014
245,68.9168253968254
246,69.24190476190476
247,69.24190476190476
248,69.72952380952381
249,70.05460317460317
250,70.14748299319727
251,70.6118820861678
252,70.86730158730158
253,71.28526077097506
254,71.28526077097506
255,71.84253968253968
256,72.07473922902494
257,72.37659863945578
258,72.7481179138322
259,73.14285714285714
260,73.35183673469388
261,73.58403628117914
262,73.65369614512471
263,73.9091156462585
264,74.16453514739229
265,74.62893424036281
266,74.93079365079365
267,74.97723356009071
268,74.97723356009071
269,75.25587301587302
270,75.65061224489796
271,75.65061224489796
272,75.97569160997732
273,76.09179138321996
274,76.2311111111111
275,76.2311111111111
276,76.48653061224489
277,77.06702947845805
278,79.48190476190476
279,79.9695238095238
280,80.80544217687074
281,81.24662131519274
282,81.40916099773243
283,81.85034013605443
284,81.92
285,82.12897959183674
286,82.26829931972789
287,83.15065759637189
288,83.33641723356008
289,83.45251700680272
290,83.89369614512472
291,84.45097505668934
292,84.63673469387756
293,85.17079365079366
294,85.51909297052154
295,85.72807256235828
296,85.91383219954649
297,86.86585034013605
298,87.09804988662131
299,87.7946485260771
300,87.98040816326531
301,88.44480725623583
302,88.70022675736962
303,88.70022675736962
304,89.02530612244898
305,89.02530612244898
306,89.60580498866213
307,90.04698412698413
308,90.13986394557823
309,90.23274376417234
310,90.32562358276644
311,91.06866213151928
312,91.06866213151928
313,91.23120181405896
314,91.48662131519275
315,91.67238095238095
316,92.57795918367347
317,93.27455782312926
318,93.59963718820862
319,93.90149659863945
320,94.27301587301588
321,94.45877551020408
322,94.9231746031746
323,95.50367346938775
324,95.50367346938775
325,95.78231292517007
326,95.96807256235827
327,96.15383219954649
328,96.26993197278911
329,96.5253514739229
330,96.5253514739229
331,96.71111111111111
332,96.9665306122449
333,96.9665306122449
334,97.19873015873016
335,97.6863492063492
336,98.2204081632653
337,98.54548752834467
338,98.70802721088435
339,98.89378684807257
340,99.05632653061224
341,99.70648526077098
342,99.84580498866214
343,99.98512471655329
344,100.54240362811791
345,100.54240362811791
346,100.82104308390022
347,100.98358276643991
348,100.98358276643991
349,101.19256235827665
350,101.65696145124717
351,102.00526077097506
352,102.19102040816327
353,102.56253968253968
354,102.86439909297052
355,103.05015873015873
356,104.16471655328799
357,104.37369614512471
358,104.67555555555556
359,105.02385487528345
360,105.55791383219955
361,105.83655328798186
362,106.417052154195
363,106.60281179138322
364,106.74213151927438
365,106.88145124716553
366,106.88145124716553
367,107.09043083900227
368,107.299410430839
369,107.55482993197279
370,107.87990929705215
371,107.99600907029479
372,108.15854875283446
373,108.62294784580499
374,109.4356462585034
375,109.52852607709751
376,109.64462585034013
377,109.7839455782313
378,109.7839455782313
379,110.34122448979592
380,110.50376417233561
381,110.50376417233561
382,110.50376417233561
383,110.8520634920635
384,110.8520634920635
385,111.29324263038549
386,111.29324263038549
387,111.45578231292517
388,111.64154195011338
389,111.82730158730159
390,111.94340136054421
391,112.29170068027211
392,112.38458049886621
393,112.38458049886621
394,112.89541950113379
395,112.89541950113379
396,113.29015873015874
397,113.59201814058957
398,113.73133786848072
399,114.45115646258503
400,114.6833560090703
401,114.84589569160998
402,115.35673469387756
403,115.54249433106575
404,115.54249433106575
405,115.8443537414966
406,116.77315192743764
407,116.95891156462585
408,117.40009070294785
409,117.49297052154195
410,117.65551020408164
411,117.93414965986395
412,117.93414965986395
413,118.44498866213152
414,118.72362811791383
415,118.86294784580498
416,119.53632653061224
417,119.53632653061224
418,119.88462585034014
419,120.02394557823129
420,120.16326530612245
421,120.3025850340136
422,120.37224489795918
423,120.51156462585034
424,120.58122448979591
425,120.97596371882086
426,121.13850340136054
427,121.32426303854875
428,121.39392290249432
429,121.51002267573696
430,121.51002267573696
431,121.83510204081632
432,121.95120181405896
433,122.06730158730159
434,122.18340136054422
435,122.46204081632654
436,122.67102040816326
437,123.01931972789116
438,123.34439909297052
439,123.55337868480726
440,123.78557823129252
441,123.90167800453514
442,124.31963718820862
443,124.85369614512472
444,125.48063492063493
445,125.6431746031746
446,125.6431746031746
447,126.06113378684807
448,126.31655328798186
449,126.50231292517007
450,126.7112925170068
451,126.85061224489796
452,126.85061224489796
453,127.19891156462585
454,127.19891156462585
455,127.61687074829932
456,127.61687074829932
457,127.84907029478458
458,128.3831292517007
459,128.61532879818594
460,128.8475283446712
461,129.26548752834466
462,129.26548752834466
463,129.79954648526078
464,129.86920634920634
465,130.05496598639456
466,130.05496598639456
467,130.1942857142857
468,130.1942857142857
469,130.5425850340136
470,131.2391836734694
471,131.4249433106576
472,131.4249433106576
473,132.02866213151927
474,132.4001814058957
475,132.63238095238094
476,132.77170068027212
477,133.0271201814059
478,133.16643990929705
479,133.25931972789115
480,133.42185941043084
481,133.67727891156463
482,133.93269841269841
483,134.2113378684807
484,134.60607709750568
485,134.69895691609977
486,134.86149659863946
487,134.86149659863946
488,135.37233560090704
489,135.55809523809523
490,135.55809523809523
491,135.76707482993197
492,135.76707482993197
493,136.11537414965986
494,136.25469387755103
495,136.74231292517007
496,136.90485260770976
497,137.16027210884354
498,137.36925170068028
499,137.97297052154195
500,138.1122902494331
501,138.1122902494331
502,138.29804988662133
503,138.29804988662133
504,138.66956916099772
505,139.13396825396825
506,139.2500680272109
507,139.31972789115648
508,139.57514739229026
509,139.73768707482992
510,140.01632653061225
511,140.27174603174603
512,141.50240362811792
513,141.8507029478458
514,142.24544217687074
515,142.43120181405897
516,142.43120181405897
517,142.68662131519275
518,142.8956009070295
519,142.8956009070295
520,143.2671201814059
521,143.38321995464852
522,143.38321995464852
523,143.5457596371882
524,143.68507936507936
525,143.9869387755102
526,144.21913832199547
527,144.33523809523808
528,144.84607709750566
529,145.38013605442177
530,145.61233560090702
531,145.82131519274375
532,146.35537414965987
533,146.5875736961451
534,146.98231292517008
535,147.4467120181406
536,147.84145124716554
537,147.98077097505669
538,147.98077097505669
539,148.30585034013606
540,148.67736961451246
541,149.02566893424037
542,149.53650793650795
543,150.00090702947847
544,150.6510657596372
545,152.76408163265307
546,152.97306122448978
547,153.20526077097506
548,153.2517006802721
549,153.55356009070294
550,154.06439909297052
551,154.06439909297052
552,154.4126984126984
553,154.5055782312925
554,155.1092970521542
555,155.17895691609976
556,155.364716553288
557,155.52725623582765
558,155.87555555555556
559,156.0148752834467
560,156.29351473922904
561,156.73469387755102
562,156.96689342403627
563,157.59383219954648
564,157.91891156462586
565,158.19755102040816
566,158.70839002267573
567,159.14956916099774
568,159.2888888888889
569,159.54430839002268
570,159.98548752834466
571,160.12480725623584
572,160.264126984127
573,160.49632653061224
574,160.61242630385487
575,161.0071655328798
576,161.2393650793651
577,161.58766439909297
578,161.8895238095238
579,161.9824036281179
580,161.9824036281179
581,162.1449433106576
582,162.47002267573697
583,162.63256235827666
584,162.74866213151927
585,162.84154195011337
586,163.0273015873016
587,163.09696145124715
588,163.28272108843538
589,163.37560090702948
590,163.49170068027212
591,163.7471201814059
592,163.8632199546485
593,164.0257596371882
594,164.3740589569161
595,164.8152380952381
596,165.0009977324263
597,165.55827664399092
598,165.8136961451247
599,166.6960544217687
600,166.6960544217687
601,167.09079365079364
602,167.36943310657597
603,167.50875283446712
604,167.60163265306122
605,167.9499319727891
606,167.9499319727891
607,168.08925170068028
608,168.48399092970521
609,168.6697505668934
610,168.78585034013605
611,168.78585034013605
612,168.9251700680272
613,169.41278911564626
614,169.5288888888889
615,169.8075283446712
616,170.03972789115647
617,170.10938775510203
618,170.29514739229026
619,170.45768707482992
620,170.9685260770975
621,171.73478458049885
622,171.87410430839003
623,172.05986394557823
624,172.31528344671202
625,172.71002267573695
626,172.98866213151928
627,173.6156009070295
628,174.14965986394557
629,174.63727891156464
630,174.82303854875283
631,175.03201814058957
632,175.26421768707482
633,175.26421768707482
634,175.44997732426305
635,175.6821768707483
636,175.96081632653062
637,176.07691609977323
638,176.33233560090702
639,176.95927437641723
640,177.58621315192744
641,178.02739229024942
642,178.4453514739229
643,178.60789115646259
644,179.1651700680272
645,179.44380952380953
646,179.65278911564627
647,179.9546485260771
648,180.1404081632653
649,180.27972789115645
650,180.51192743764173
651,180.51192743764173
652,181.04598639455781
653,181.58004535147393
654,182.0212244897959
655,182.20698412698414
656,182.60172335600907
657,182.78748299319727
658,183.53052154195012
659,183.64662131519273
660,183.73950113378686
661,183.90204081632652
662,183.90204081632652
663,183.90204081632652
664,184.20390022675738
665,184.20390022675738
666,184.57541950113378
667,185.36489795918368
668,185.75963718820861
669,185.9918367346939
670,186.1775963718821
671,186.2704761904762
672,186.5491156462585
673,186.71165532879817
674,186.94385487528345
675,187.64045351473922
676,188.03519274376418
677,188.17451247165533
678,188.31383219954648
679,188.5924716553288
680,188.80145124716555
681,189.52126984126983
682,189.61414965986395
683,189.79990929705215
684,190.05532879818594
685,190.93768707482994
686,190.93768707482994
687,191.10022675736963
688,191.65750566893425
689,192.02902494331065
690,192.09868480725623
691,192.47020408163266
692,192.6095238095238
693,192.93460317460318
694,193.07392290249433
695,193.14358276643992
696,193.14358276643992
697,193.30612244897958
698,193.5847619047619
699,193.7473015873016
700,193.90984126984128
701,194.14204081632653
702,194.25814058956917
703,194.53678004535146
704,194.53678004535146
705,194.79219954648525
706,194.79219954648525
707,195.02439909297053
708,195.86031746031745
709,196.02285714285713
710,196.23183673469387
711,196.81233560090703
712,196.95165532879818
713,197.3231746031746
714,197.3231746031746
715,197.6018140589569
716,197.7643537414966
717,197.7643537414966
718,197.88045351473923
719,198.53061224489795
720,198.69315192743764
721,198.69315192743764
722,198.69315192743764
723,198.94857142857143
724,199.15755102040816
725,199.8077097505669
726,200.31854875283446
727,200.31854875283446
728,200.73650793650793
729,201.17768707482992
730,201.75818594104308
731,202.01360544217687
732,202.2225850340136
733,202.6637641723356
734,202.82630385487528
735,203.05850340136055
736,203.05850340136055
737,203.43002267573695
738,203.61578231292518
739,204.1730612244898
740,204.73034013605442
741,204.86965986394557
742,205.03219954648526
743,205.79845804988662
744,206.07709750566895
745,206.75047619047618
746,206.91301587301587
747,207.16843537414965
748,207.2845351473923
749,207.2845351473923
750,207.63283446712018
751,207.63283446712018
752,208.0043537414966
753,208.1668934240363
754,208.58485260770976
755,208.93315192743765
756,209.21179138321995
757,209.35111111111112
758,209.56009070294783
759,210.00126984126985
760,210.30312925170068
761,210.44244897959183
762,210.88362811791384
763,210.88362811791384
764,211.06938775510204
765,211.48734693877552
766,211.62666666666667
767,212.0214058956916
768,212.16072562358278
769,212.16072562358278
770,212.16072562358278
771,214.32018140589568
772,214.5059410430839
773,214.598820861678
774,214.8774603174603
775,215.15609977324263
776,215.34185941043083
777,215.50439909297052
778,215.94557823129253
779,215.94557823129253
780,215.94557823129253
781,216.38675736961451
782,216.38675736961451
783,216.59573696145125
784,216.94403628117914
785,217.03691609977324
786,217.10657596371883
787,217.29233560090702
788,217.96571428571428
789,218.08181405895692
790,218.2443537414966
791,218.47655328798186
792,218.98739229024943
793,219.28925170068027
794,219.35891156462586
795,219.498231292517
796,220.51990929705215
797,220.51990929705215
798,220.77532879818594
799,221.00752834467121
800,221.3558276643991
801,221.68090702947845
802,221.98276643990928
803,222.09886621315192
804,222.77224489795918
805,222.91156462585033
806,225.74439909297053
807,226.11591836734695
