,0
139,33.32063492063492
140,33.78503401360544
141,33.99401360544218
142,34.43519274376417
143,34.71383219954649
144,34.92281179138322
145,35.15501133786848
146,35.48009070294785
147,35.781950113378684
148,36.060589569160996
149,36.45532879818594
150,36.64108843537415
151,37.198367346938774
152,37.33768707482993
153,37.964625850340134
154,39.2649433106576
155,39.68290249433107
156,39.86866213151927
157,40.100861678004534
158,40.35628117913832
159,40.44916099773243
160,40.72780045351474
161,40.72780045351474
162,41.09931972789116
163,41.28507936507936
164,41.98167800453515
165,42.30675736961451
166,42.30675736961451
167,42.91047619047619
168,43.23555555555556
169,43.51419501133787
170,43.90893424036281
171,43.90893424036281
172,44.30367346938775
173,44.44299319727891
174,44.698412698412696
175,44.698412698412696
176,45.069931972789114
177,45.20925170068027
178,45.41823129251701
179,45.58077097505669
180,46.04517006802721
181,46.625668934240366
182,46.625668934240366
183,46.76498866213152
184,46.97396825396825
185,47.09006802721088
186,47.22938775510204
187,47.83310657596372
188,47.972426303854874
189,48.50648526077097
190,48.64580498866213
191,48.78512471655329
192,49.13342403628118
193,49.20308390022676
194,49.20308390022676
195,49.5978231292517
196,49.946122448979594
197,50.64272108843537
198,50.89814058956916
199,51.2928798185941
200,51.57151927437642
201,51.687619047619044
202,51.94303854875283
203,52.17523809523809
204,52.8021768707483
205,53.03437641723356
206,53.173696145124715
207,53.40589569160998
208,53.91673469387755
209,53.91673469387755
210,54.00961451247166
211,54.00961451247166
212,54.72943310657596
213,54.91519274376417
214,55.193832199546485
215,55.28671201814059
216,55.356371882086165
217,55.54213151927438
218,55.75111111111111
219,56.006530612244894
220,56.006530612244894
221,56.21551020408163
222,56.47092970521542
223,56.74956916099773
224,56.74956916099773
225,56.888888888888886
226,57.09786848072562
227,57.35328798185941
228,57.77124716553288
229,57.980226757369614
230,58.2356462585034
231,58.44462585034014
232,58.44462585034014
233,59.04834467120181
234,59.396643990929704
235,59.48952380952381
236,59.7449433106576
237,59.86104308390023
238,59.86104308390023
239,60.32544217687075
240,60.65052154195011
241,60.85950113378685
242,60.97560090702948
243,61.207800453514736
244,61.648979591836735
245,61.85795918367347
246,61.9740589569161
247,62.22947845804989
248,62.39201814058957
249,62.64743764172336
250,62.99573696145125
251,63.947755102040816
252,64.04063492063491
253,64.15673469387755
254,64.15673469387755
255,64.80689342403628
256,65.03909297052154
257,65.6195918367347
258,65.8053514739229
259,66.01433106575963
260,66.31619047619047
261,66.31619047619047
262,66.52517006802721
263,66.89668934240363
264,67.01278911564626
265,67.15210884353742
266,67.36108843537414
267,67.73260770975057
268,67.91836734693878
269,68.19700680272109
270,68.80072562358276
271,68.96326530612245
272,69.40444444444445
273,69.40444444444445
274,69.59020408163265
275,69.86884353741496
276,69.86884353741496
277,70.24036281179139
278,70.40290249433106
279,71.0530612244898
280,71.54068027210884
281,71.98185941043084
282,72.26049886621315
283,72.44625850340137
284,72.65523809523809
285,73.04997732426304
286,73.14285714285714
287,73.23573696145125
288,73.42149659863945
289,73.65369614512471
290,73.95555555555555
291,74.07165532879819
292,74.3502947845805
293,74.46639455782314
294,75.18621315192743
295,75.18621315192743
296,75.53451247165533
297,75.7667120181406
298,76.11501133786848
299,76.53297052154196
300,76.6722902494331
301,77.09024943310658
302,77.41532879818594
303,77.5546485260771
304,77.85650793650794
305,77.99582766439909
306,77.99582766439909
307,78.11192743764173
308,78.27446712018141
309,78.64598639455782
310,78.80852607709751
311,79.0639455782313
312,79.52834467120181
313,79.71410430839002
314,80.06240362811792
315,80.06240362811792
316,80.38748299319728
317,80.8518820861678
318,81.037641723356
319,81.33950113378685
320,81.478820861678
321,81.71102040816326
322,81.71102040816326
323,82.17541950113379
324,83.15065759637189
325,83.91691609977325
326,84.03301587301587
327,84.35809523809523
328,84.82249433106576
329,85.1243537414966
330,85.2172335600907
331,85.2172335600907
332,85.42621315192744
333,85.51909297052154
334,85.63519274376418
335,85.77451247165533
336,86.14603174603175
337,86.40145124716554
338,86.54077097505669
339,86.91229024943311
340,87.19092970521542
341,87.74820861678005
342,87.74820861678005
343,88.16616780045351
344,88.63056689342403
345,88.88598639455782
346,88.97886621315193
347,89.07174603174603
348,89.07174603174603
349,89.30394557823129
350,89.72190476190477
351,90.16308390022675
352,90.37206349206349
353,90.76680272108844
354,90.92934240362811
355,91.04544217687075
356,91.27764172335601
357,91.60272108843537
358,92.02068027210885
359,92.18321995464852
360,92.18321995464852
361,92.46185941043083
362,92.74049886621316
363,92.83337868480726
364,92.9726984126984
365,93.36743764172336
366,93.73895691609977
367,93.8550566893424
368,93.92471655328798
369,94.11047619047619
370,94.22657596371882
371,94.73741496598639
372,95.0160544217687
373,95.10893424036281
374,95.22503401360544
375,95.87519274376417
376,96.17705215419501
377,96.3395918367347
378,96.40925170068027
379,96.59501133786848
380,96.89687074829932
381,97.17551020408163
382,97.17551020408163
383,97.500589569161
384,97.75600907029478
385,98.03464852607709
386,98.42938775510204
387,98.6615873015873
388,98.94022675736962
389,98.94022675736962
390,99.66004535147393
391,99.86902494331066
392,100.03156462585034
393,100.31020408163265
394,100.63528344671202
395,101.47120181405896
396,101.65696145124717
397,102.00526077097506
398,102.26068027210884
399,102.56253968253968
400,102.88761904761905
401,103.21269841269842
402,103.83963718820861
403,105.8829931972789
404,106.69569160997733
405,107.53160997732427
406,107.97278911564626
407,108.11210884353741
408,108.62294784580499
409,109.45886621315192
410,109.69106575963718
411,110.15546485260771
412,110.15546485260771
413,110.73596371882086
414,110.92172335600907
415,111.17714285714285
416,111.38612244897959
417,111.50222222222222
418,111.61832199546485
419,111.757641723356
420,111.96662131519274
421,111.96662131519274
422,112.198820861678
423,112.43102040816326
424,112.52390022675738
425,112.66321995464853
426,112.66321995464853
427,112.82575963718821
428,113.45269841269841
429,113.45269841269841
430,113.87065759637188
431,114.03319727891156
432,114.35827664399093
433,114.91555555555556
434,115.17097505668934
435,115.31029478458049
436,115.31029478458049
437,115.54249433106575
438,115.65859410430839
439,116.0301133786848
440,116.65705215419501
441,116.98213151927438
442,117.12145124716554
443,117.60907029478459
444,118.37532879818595
445,118.53786848072562
446,118.67718820861678
447,118.81650793650793
448,119.00226757369614
449,119.00226757369614
450,119.14158730158731
451,119.28090702947846
452,119.51310657596372
453,119.83818594104308
454,119.95428571428572
455,120.04716553287982
456,120.27936507936508
457,120.46512471655329
458,120.60444444444444
459,120.72054421768708
460,121.1849433106576
461,121.1849433106576
462,121.95120181405896
463,122.3459410430839
464,122.3459410430839
465,122.62458049886621
466,122.90321995464852
467,123.34439909297052
468,123.55337868480726
469,123.69269841269842
470,123.99455782312926
471,123.99455782312926
472,124.92335600907029
473,125.45741496598639
474,125.96825396825396
475,126.06113378684807
476,126.29333333333334
477,126.45587301587301
478,126.82739229024943
479,127.80263038548753
480,127.9651700680272
481,128.19736961451247
482,128.42956916099774
483,128.68498866213153
484,129.1958276643991
485,129.3119274376417
486,129.5673469387755
487,130.0085260770975
488,130.0085260770975
489,130.40326530612245
490,130.40326530612245
491,130.93732426303856
492,131.03020408163266
493,131.03020408163266
494,131.2391836734694
495,131.44816326530614
496,131.91256235827663
497,132.60916099773243
498,132.60916099773243
499,133.16643990929705
500,133.77015873015873
501,134.3506575963719
502,134.8150566893424
503,134.9775963718821
504,135.1633560090703
505,135.1633560090703
506,135.32589569161
507,135.48843537414967
508,135.81351473922902
509,135.81351473922902
510,136.37079365079364
511,136.37079365079364
512,136.37079365079364
513,136.37079365079364
514,136.74231292517007
515,136.99773242630386
516,137.1138321995465
517,137.2067120181406
518,137.32281179138323
519,137.55501133786848
520,137.67111111111112
521,137.88009070294785
522,137.88009070294785
523,137.88009070294785
524,138.59990929705216
525,139.0178684807256
526,139.11074829931974
527,139.36616780045352
528,139.50548752834467
529,139.57514739229026
530,139.85378684807256
531,139.94666666666666
532,140.1556462585034
533,140.27174603174603
534,140.41106575963718
535,140.82902494331066
536,140.82902494331066
537,141.3166439909297
538,141.43274376417233
539,141.59528344671202
540,141.80426303854875
541,141.9435827664399
542,142.17578231292518
543,142.17578231292518
544,142.8956009070295
545,143.03492063492064
546,143.59219954648526
547,144.03337868480725
548,144.28879818594103
549,144.47455782312926
550,144.98539682539683
551,145.33369614512472
552,145.4962358276644
553,145.7516553287982
554,145.89097505668934
555,146.0302947845805
556,146.1231746031746
557,146.49469387755101
558,146.88943310657595
559,147.0984126984127
560,147.26095238095238
561,147.4467120181406
562,147.6324716553288
563,148.07365079365078
564,148.30585034013606
565,148.42195011337867
566,148.56126984126985
567,149.7687074829932
568,150.11700680272108
569,150.34920634920636
570,150.53496598639455
571,150.79038548752834
572,150.99936507936508
573,151.5334240362812
574,151.83528344671203
575,151.9978231292517
576,152.23002267573696
577,152.39256235827665
578,152.78730158730158
579,153.0659410430839
580,153.29814058956916
581,153.29814058956916
582,153.53034013605443
583,153.66965986394558
584,153.66965986394558
585,154.1340589569161
586,154.27337868480726
587,154.59845804988663
588,154.90031746031747
589,155.9219954648526
590,156.50249433106575
591,156.96689342403627
592,157.47773242630385
593,157.70993197278912
594,157.84925170068027
595,158.38331065759638
596,158.82448979591837
597,159.5675283446712
598,159.75328798185942
599,160.3570068027211
600,160.61242630385487
601,160.75174603174602
602,160.96072562358276
603,161.42512471655328
604,161.42512471655328
605,162.075283446712
606,162.37714285714284
607,162.56290249433107
608,162.70222222222222
609,162.8647619047619
610,163.16662131519274
611,163.67746031746032
612,164.04897959183674
613,164.1882993197279
614,164.3740589569161
615,164.53659863945578
616,164.9081179138322
617,165.163537414966
618,165.34929705215418
619,166.04589569160999
620,166.11555555555555
621,166.27809523809523
622,166.27809523809523
623,166.67283446712017
624,166.67283446712017
625,167.11401360544218
626,167.25333333333333
627,167.34621315192743
628,167.53197278911566
629,167.90349206349205
630,168.04281179138323
631,168.18213151927438
632,168.41433106575963
633,168.62331065759636
634,168.94839002267574
635,169.04126984126984
636,169.11092970521543
637,169.25024943310657
638,169.41278911564626
639,169.41278911564626
640,169.57532879818595
641,169.69142857142856
642,170.06294784580498
643,170.22548752834467
644,170.64344671201815
645,170.89886621315193
646,171.08462585034013
647,171.08462585034013
648,171.47936507936507
649,171.73478458049885
650,171.92054421768708
651,172.40816326530611
652,172.40816326530611
653,173.03510204081633
654,173.17442176870748
655,173.31374149659865
656,173.52272108843536
657,173.66204081632654
658,174.08
659,175.3338775510204
660,175.4267573696145
661,175.6821768707483
662,175.89115646258503
663,176.03047619047618
664,176.1233560090703
665,176.35555555555555
666,176.58775510204083
667,176.72707482993198
668,176.98249433106577
669,177.05215419501133
670,177.65587301587303
671,177.8184126984127
672,178.07383219954647
673,178.79365079365078
674,179.04907029478457
675,179.2348299319728
676,179.3277097505669
677,179.81532879818593
678,179.97786848072562
679,180.2100680272109
680,180.3261678004535
681,180.69768707482993
682,180.90666666666667
683,181.06920634920635
684,181.06920634920635
685,181.51038548752834
686,181.95156462585035
687,181.95156462585035
688,182.13732426303855
689,182.4391836734694
690,182.92680272108842
691,183.20544217687075
692,183.20544217687075
693,183.6930612244898
694,183.92526077097506
695,184.18068027210884
696,184.29678004535148
697,184.64507936507937
698,184.73795918367347
699,185.24879818594104
700,185.24879818594104
701,185.71319727891157
702,185.9221768707483
703,186.29369614512473
704,186.3633560090703
705,186.3633560090703
706,186.59555555555556
707,186.78131519274376
708,188.03519274376418
709,188.8478911564626
710,188.9407709750567
711,189.10331065759638
712,189.28907029478458
713,189.52126984126983
714,189.660589569161
715,189.9392290249433
716,190.24108843537414
717,190.49650793650792
718,190.70548752834466
719,190.7519274376417
720,190.84480725623584
721,191.51818594104307
722,191.65750566893425
723,191.84326530612245
724,192.28444444444443
725,192.28444444444443
726,192.84172335600908
727,193.3990022675737
728,193.3990022675737
729,194.28136054421768
730,194.39746031746031
731,195.0940589569161
732,195.25659863945577
733,195.4655782312925
734,195.6281179138322
735,195.92997732426304
736,196.18539682539682
737,196.4408163265306
738,196.55691609977325
739,197.02131519274377
740,197.4160544217687
741,197.88045351473923
742,197.88045351473923
743,198.27519274376417
744,198.50739229024944
745,198.6467120181406
746,198.78603174603174
747,198.94857142857143
748,199.01823129251702
749,199.2039909297052
750,199.3665306122449
751,199.4361904761905
752,199.59873015873015
753,199.83092970521542
754,200.13278911564626
755,200.22566893424036
756,200.57396825396825
757,200.78294784580498
758,200.99192743764172
759,201.224126984127
760,201.224126984127
761,201.5027664399093
762,201.92072562358277
763,202.01360544217687
764,202.45478458049885
765,202.52444444444444
766,203.0120634920635
767,203.31392290249434
768,203.70866213151928
769,203.917641723356
770,204.31238095238095
771,204.31238095238095
772,205.12507936507936
773,205.12507936507936
774,205.51981859410432
775,205.98421768707482
776,206.19319727891155
777,206.4021768707483
778,206.61115646258503
779,206.75047619047618
780,206.9362358276644
781,207.05233560090704
782,207.33097505668934
783,210.53532879818593
784,211.67310657596371
785,211.67310657596371
786,211.95174603174604
787,212.50902494331066
788,212.8805442176871
789,213.18240362811792
790,213.18240362811792
791,213.6235827664399
792,214.0647619047619
793,214.29696145124717
794,214.6684807256236
795,214.9471201814059
796,214.9471201814059
797,215.59727891156462
798,215.7365986394558
799,215.87591836734694
800,215.99201814058958
801,216.15455782312924
802,216.5725170068027
803,216.804716553288
804,216.94403628117914
805,217.3619954648526
806,217.59419501133786
807,217.59419501133786
808,217.84961451247165
809,218.01215419501133
810,218.10503401360543
811,218.19791383219956
812,218.89451247165533
813,219.17315192743763
814,219.42857142857142
815,219.70721088435374
816,220.58956916099774
817,221.1004081632653
818,221.3790476190476
819,221.56480725623584
820,221.704126984127
821,222.14530612244897
822,222.21496598639456
823,222.54004535147394
824,222.91156462585033
825,222.95800453514738
826,223.16698412698412
827,223.3991836734694
828,223.79392290249433
829,224.23510204081632
830,225.58185941043084
831,225.93015873015872
832,226.23201814058956
833,226.46421768707484
834,226.60353741496598
835,226.9750566893424
836,227.0679365079365
837,227.60199546485262
838,227.76453514739228
839,228.1360544217687
840,228.5772335600907
841,228.90231292517007
842,229.22739229024944
843,230.179410430839
844,230.2722902494331
845,230.2722902494331
846,230.50448979591837
847,230.7134693877551
848,231.20108843537415
849,232.0370068027211
850,232.40852607709752
851,232.47818594104308
852,232.82648526077097
853,233.2908843537415
854,233.56952380952382
855,233.80172335600906
856,234.49832199546486
857,234.75374149659865
858,234.9162811791383
859,235.31102040816327
860,235.84507936507936
861,236.03083900226758
862,236.6809977324263
863,236.6809977324263
864,236.8667573696145
865,237.0292970521542
866,237.42403628117913
867,237.8187755102041
868,238.05097505668934
869,238.25995464852608
870,238.49215419501132
871,238.74757369614514
872,238.74757369614514
873,239.00299319727893
874,239.04943310657598
875,239.16553287981858
876,239.7692517006803
877,240.34975056689342
878,240.90702947845804
879,241.37142857142857
880,242.43954648526076
881,242.67174603174604
882,243.02004535147393
883,243.25224489795917
884,243.6005442176871
885,243.76308390022675
886,244.04172335600907
887,244.18104308390022
888,244.4132426303855
889,244.5293424036281
890,245.1330612244898
891,245.96897959183673
892,246.13151927437642
893,246.27083900226756
894,246.50303854875284
895,246.85133786848073
896,247.3621768707483
897,247.87301587301587
898,248.19809523809525
899,248.87147392290248
900,249.4055328798186
901,249.9395918367347
902,250.14857142857142
903,250.2878911564626
904,250.77551020408163
905,251.23990929705215
906,251.3792290249433
907,251.70430839002267
908,252.14548752834466
909,252.14548752834466
910,252.74920634920636
911,252.86530612244897
912,253.0742857142857
913,253.51546485260772
914,253.67800453514738
915,254.00308390022676
916,254.25850340136054
917,254.56036281179138
918,254.9318820861678
919,255.14086167800454
920,255.58204081632653
921,255.58204081632653
922,255.9303401360544
923,256.441179138322
924,256.7662585034014
925,256.88235827664397
926,256.9984580498866
927,257.1609977324263
928,257.46285714285716
929,257.764716553288
930,258.0433560090703
931,258.8560544217687
932,259.4597732426304
933,259.575873015873
934,259.9009523809524
935,260.69043083900226
936,260.82975056689344
937,261.2477097505669
938,261.9907482993197
939,262.1532879818594
940,262.222947845805
941,263.6625850340136
942,263.6625850340136
943,264.1037641723356
944,265.2647619047619
945,265.5666213151927
946,265.77560090702946
947,266.0542403628118
948,266.30965986394557
949,266.9365986394558
950,267.0294784580499
951,267.2848979591837
952,267.7492970521542
953,268.2369160997732
954,269.11927437641725
955,269.74621315192746
956,269.9784126984127
957,270.83755102040817
958,270.83755102040817
959,271.139410430839
960,271.5109297052154
961,271.9985487528345
962,272.0914285714286
963,272.60226757369617
964,272.8576870748299
965,273.43818594104306
966,274.8778231292517
967,275.2261224489796
968,275.38866213151925
969,275.38866213151925
970,275.6905215419501
971,275.80662131519273
972,276.43356009070294
973,276.5728798185941
974,276.96761904761905
975,277.15337868480725
976,278.10539682539684
977,278.5001360544218
978,278.9413151927438
979,278.9413151927438
980,279.45215419501136
981,279.5218140589569
982,279.8004535147392
983,279.96299319727893
984,280.0790929705215
985,280.26485260770977
986,280.6595918367347
987,281.1704308390023
988,281.7277097505669
989,281.9366893424036
990,282.1921088435374
991,282.1921088435374
992,282.3778684807256
993,282.6332879818594
994,283.05124716553286
995,283.05124716553286
996,283.05124716553286
997,283.49242630385487
998,284.072925170068
999,284.4212244897959
1000,284.67664399092973
1001,284.90884353741495
1002,285.67510204081634
1003,286.1859410430839
1004,286.67356009070295
1005,286.8360997732426
1006,287.13795918367344
1007,287.99709750566893
1008,287.99709750566893
1009,289.0187755102041
1010,289.2277551020408
1011,289.6921541950113
1012,290.2029931972789
1013,290.48163265306124
1014,290.9228117913832
1015,292.060589569161
1016,292.060589569161
1017,292.501768707483
1018,292.98938775510203
1019,293.98784580498864
1020,294.2897052154195
1021,294.6612244897959
1022,294.96308390022676
1023,295.24172335600906
1024,295.47392290249434
1025,295.8918820861678
1026,296.33306122448977
1027,296.7974603174603
1028,297.0760997732426
1029,297.9352380952381
1030,298.28353741496596
1031,298.6550566893424
1032,298.9336961451247
1033,299.0265759637188
1034,299.14267573696145
1035,299.3052154195011
1036,299.51419501133785
1037,299.60707482993195
1038,299.67673469387756
1039,300.00181405895694
1040,300.00181405895694
1041,300.3965532879819
1042,300.5126530612245
1043,301.3950113378685
1044,301.90585034013606
1045,302.25414965986397
1046,302.3934693877551
1047,303.0668480725624
1048,303.13650793650794
1049,303.2758276643991
1050,303.4383673469388
1051,303.94920634920635
1052,304.2742857142857
1053,304.85478458049886
1054,305.2030839002268
1055,305.85324263038547
1056,306.0390022675737
1057,306.7356009070295
1058,306.9213605442177
1059,307.4786394557823
1060,307.57151927437644
1061,307.8269387755102
1062,307.9662585034014
1063,308.082358276644
1064,308.31455782312923
1065,308.7789569160998
1066,309.66131519274376
1067,309.9167346938776
