,0
0,0.0
1,0.301859410430839
2,0.7662585034013606
3,1.5789569160997732
4,1.8808163265306121
5,2.2058956916099772
6,2.693514739229025
7,2.693514739229025
8,3.01859410430839
9,3.01859410430839
10,3.01859410430839
11,3.622312925170068
12,4.876190476190477
13,5.712108843537415
14,5.712108843537415
15,6.176507936507937
16,6.3854875283446715
17,6.6873469387755105
18,7.174965986394557
19,7.476825396825397
20,8.17342403628118
21,8.730702947845804
22,9.032562358276644
23,9.334421768707482
24,9.752380952380953
25,9.93814058956916
26,9.93814058956916
27,10.379319727891156
28,10.89015873015873
29,11.633197278911565
30,12.167256235827665
31,12.701315192743763
32,12.956734693877552
33,13.235374149659863
34,13.444353741496599
35,13.676553287981859
36,13.839092970521541
37,14.466031746031746
38,14.651791383219955
39,14.651791383219955
40,14.97687074829932
41,15.418049886621315
42,15.603809523809524
43,16.114648526077097
44,16.46294784580499
45,16.671927437641724
46,16.764807256235827
47,16.857687074829933
48,17.066666666666666
49,17.554285714285715
50,17.99546485260771
51,18.204444444444444
52,18.52952380952381
53,18.599183673469387
54,18.599183673469387
55,18.692063492063493
56,18.808163265306124
57,19.017142857142858
58,19.017142857142858
59,19.249342403628116
60,19.249342403628116
61,19.458321995464853
62,19.690521541950112
63,19.690521541950112
64,20.06204081632653
65,20.387120181405894
66,20.921179138321996
67,21.292698412698414
68,21.5481179138322
69,21.803537414965987
70,21.989297052154196
71,22.360816326530614
72,22.801995464852606
73,22.987755102040815
74,23.196734693877552
75,23.777233560090703
76,24.079092970521543
77,24.49705215419501
78,24.752471655328797
79,24.938231292517006
80,25.054331065759637
81,25.14721088435374
82,25.472290249433108
83,25.86702947845805
84,26.21532879818594
85,26.447528344671202
86,27.051247165532878
87,27.051247165532878
88,27.46920634920635
89,28.0497052154195
90,28.514104308390024
91,28.69986394557823
92,28.69986394557823
93,32.57759637188209
94,32.670476190476194
95,34.969251700680275
96,35.38721088435374
97,36.13024943310658
98,36.64108843537415
99,36.826848072562356
100,37.54666666666667
101,37.593106575963716
102,37.94140589569161
103,38.47546485260771
104,38.89342403628118
105,39.00952380952381
106,39.14884353741497
107,39.14884353741497
108,39.68290249433107
109,39.86866213151927
110,40.147301587301584
111,40.35628117913832
112,40.35628117913832
113,40.49560090702948
114,40.72780045351474
115,40.72780045351474
116,40.867120181405895
117,41.00643990929705
118,41.16897959183674
119,41.28507936507936
120,41.9352380952381
121,42.074557823129254
122,42.074557823129254
123,42.32997732426304
124,42.49251700680272
125,42.81759637188209
126,43.073015873015876
127,43.281995464852606
128,43.56063492063492
129,43.56063492063492
130,43.79283446712018
131,43.95537414965986
132,43.95537414965986
133,44.11791383219955
134,44.373333333333335
135,44.74485260770975
136,44.95383219954648
137,44.95383219954648
138,44.95383219954648
139,45.255691609977326
140,45.53433106575964
141,45.627210884353744
142,45.92907029478458
143,46.13804988662132
144,46.509569160997735
145,46.672108843537416
146,46.9275283446712
147,46.9275283446712
148,47.206167800453514
149,47.4615873015873
150,47.925986394557825
151,48.39038548752834
152,48.94766439909297
153,49.0637641723356
154,49.31918367346939
155,49.43528344671202
156,49.64426303854875
157,49.64426303854875
158,50.03900226757369
159,50.271201814058955
160,50.48018140589569
161,51.01424036281179
162,51.24643990929705
163,51.478639455782314
164,51.687619047619044
165,51.85015873015873
166,52.360997732426306
167,52.360997732426306
168,52.63963718820862
169,52.82539682539682
170,52.98793650793651
171,53.10403628117914
172,53.336235827664396
173,53.52199546485261
174,53.777414965986395
175,53.91673469387755
176,54.05605442176871
177,54.28825396825397
178,54.75265306122449
179,54.89197278911565
180,55.263492063492066
181,55.263492063492066
182,55.356371882086165
183,55.635011337868484
184,55.635011337868484
185,55.89043083900227
186,56.16907029478458
187,56.49414965986394
188,56.81922902494331
189,57.02820861678005
190,57.14430839002267
191,57.7015873015873
192,57.79446712018141
193,58.026666666666664
194,60.95238095238095
195,61.532879818594104
196,61.765079365079366
197,63.994195011337865
198,64.22639455782313
199,64.36571428571429
200,64.76045351473923
201,65.10875283446713
202,65.36417233560091
203,65.54993197278911
204,65.8053514739229
205,66.20009070294785
206,66.339410430839
207,66.54839002267573
208,66.89668934240363
209,67.01278911564626
210,67.01278911564626
211,67.24498866213152
212,67.4075283446712
213,67.70938775510204
214,67.70938775510204
215,67.80226757369614
216,68.01124716553288
217,68.59174603174603
218,68.82394557823129
219,68.82394557823129
220,69.0097052154195
221,69.33478458049886
222,69.33478458049886
223,69.4508843537415
224,69.61342403628117
225,69.84562358276644
226,70.05460317460317
227,70.37968253968253
228,70.54222222222222
229,70.6118820861678
230,70.91374149659863
231,71.0530612244898
232,71.35492063492063
233,71.44780045351474
234,71.70321995464853
235,71.8657596371882
236,72.07473922902494
237,72.56235827664399
238,72.91065759637188
239,73.18929705215419
240,73.18929705215419
241,73.79301587301588
242,74.04843537414966
243,74.11809523809524
244,74.41995464852607
245,74.86113378684807
246,74.93079365079365
247,75.18621315192743
248,75.18621315192743
249,75.51129251700681
250,76.02213151927438
251,76.46331065759637
252,76.90448979591837
253,77.13668934240363
254,77.39210884353741
255,77.69396825396825
256,77.87972789115646
257,78.25124716553287
258,78.59954648526077
259,78.90140589569161
260,79.2497052154195
261,79.50512471655328
262,79.76054421768707
263,80.01596371882086
264,80.20172335600907
265,80.45714285714286
266,80.71256235827664
267,80.80544217687074
268,81.40916099773243
269,81.54848072562358
270,81.73424036281179
271,81.96643990929705
272,82.12897959183674
273,82.29151927437641
274,82.52371882086167
275,82.70947845804989
276,82.80235827664399
277,82.94167800453515
278,83.01133786848072
279,83.10421768707484
280,83.24353741496599
281,83.47573696145125
282,83.47573696145125
283,83.68471655328798
284,83.91691609977325
285,83.91691609977325
286,84.24199546485261
287,84.24199546485261
288,84.3348752834467
289,84.65995464852608
290,84.65995464852608
291,84.86893424036282
292,85.14757369614513
293,85.14757369614513
294,85.33333333333333
295,85.86739229024943
296,86.02993197278911
297,86.49433106575964
298,86.65687074829933
299,87.05160997732426
300,89.69868480725624
301,89.83800453514739
302,90.37206349206349
303,90.53460317460318
304,90.81324263038549
