,0
0,0.0
1,1.509297052154195
2,1.6021768707482993
3,2.507755102040816
4,2.6238548752834467
5,2.972154195011338
6,3.297233560090703
7,4.040272108843538
8,4.6439909297052155
9,5.061950113378685
10,5.178049886621316
11,5.340589569160998
12,7.778684807256236
13,7.778684807256236
14,8.40562358276644
15,8.93968253968254
16,9.218321995464853
17,9.543401360544218
18,9.775600907029478
19,10.332879818594105
20,10.565079365079365
21,10.820498866213152
22,10.95981859410431
23,11.354557823129252
24,11.749297052154194
25,12.051156462585034
26,12.376235827664399
27,12.515555555555556
28,12.817414965986394
29,13.072834467120181
30,13.444353741496599
31,14.117732426303855
32,14.651791383219955
33,14.837551020408164
34,14.97687074829932
35,15.27873015873016
36,15.673469387755102
37,16.439727891156462
38,16.532607709750568
39,18.413424036281178
40,18.854603174603174
41,19.319002267573698
42,19.760181405895693
43,20.154920634920636
44,21.31591836734694
45,21.803537414965987
46,22.6162358276644
47,23.336054421768708
48,24.427392290249433
49,24.961451247165535
50,28.723083900226758
51,29.41968253968254
52,30.789659863945577
53,31.393378684807256
54,31.741678004535146
55,31.857777777777777
56,32.04353741496599
57,32.3221768707483
58,32.949115646258505
59,33.274195011337866
60,33.645714285714284
61,33.90113378684807
62,34.11011337868481
63,34.62095238095238
64,35.015691609977324
65,35.178231292517005
66,35.34077097505669
67,35.92126984126984
68,35.92126984126984
69,36.13024943310658
70,36.22312925170068
71,36.45532879818594
72,36.594648526077094
73,36.91972789115646
74,37.05904761904762
75,37.89496598639456
76,38.89342403628118
77,39.72934240362812
78,39.938321995464854
79,40.79746031746032
80,41.145759637188206
81,41.67981859410431
82,42.4692970521542
83,43.073015873015876
84,43.42131519274376
85,44.14113378684807
86,44.62875283446712
87,44.76807256235828
88,44.977052154195015
89,45.92907029478458
90,47.04362811791383
91,48.27428571428572
92,51.594739229024945
93,51.757278911564626
94,52.19845804988662
95,52.38421768707483
96,53.011156462585035
97,53.08081632653061
98,53.26657596371882
99,53.26657596371882
100,53.54521541950113
101,53.63809523809524
102,54.381133786848075
103,54.82231292517007
104,55.44925170068027
105,55.797551020408164
106,56.16907029478458
107,56.35482993197279
108,56.517369614512475
109,56.74956916099773
110,56.98176870748299
111,56.98176870748299
112,57.167528344671204
113,57.376507936507934
114,57.376507936507934
115,57.7015873015873
116,57.95700680272109
117,58.096326530612245
118,58.46784580498866
119,58.83936507936508
120,59.07156462585034
121,59.512743764172335
122,60.00036281179138
123,60.279002267573695
124,61.41678004535147
125,62.0669387755102
126,63.36725623582767
127,63.785215419501135
128,63.97097505668934
129,65.06231292517006
130,65.73569160997732
131,66.01433106575963
132,66.31619047619047
133,66.64126984126985
134,66.80380952380952
135,67.45396825396826
136,68.0344671201814
137,68.73106575963719
138,70.6118820861678
