,0
0,0.0
1,0.603718820861678
2,1.4396371882086167
3,1.6718367346938776
4,2.2058956916099772
5,2.2987755102040817
6,2.2987755102040817
7,2.716734693877551
8,2.716734693877551
9,2.9257142857142857
10,3.01859410430839
11,3.1811337868480725
12,3.3901133786848074
13,3.7384126984126986
14,4.249251700680272
15,4.992290249433107
16,4.992290249433107
17,4.992290249433107
18,5.340589569160998
19,5.596009070294785
20,6.0836281179138325
21,6.408707482993197
22,6.524807256235827
23,6.757006802721088
24,7.012426303854875
25,7.360725623582766
26,9.032562358276644
27,9.47374149659864
28,9.636281179138322
29,10.00780045351474
30,10.077460317460318
31,10.495419501133787
32,11.099138321995465
33,11.215238095238096
34,11.354557823129252
35,11.563537414965987
36,11.795736961451247
37,12.26013605442177
38,12.84063492063492
39,13.815873015873017
40,14.187392290249432
41,14.837551020408164
42,15.139410430839002
43,15.139410430839002
44,16.16108843537415
45,16.46294784580499
46,16.99700680272109
47,17.22920634920635
48,17.949024943310658
49,18.970702947845805
50,19.11002267573696
51,19.52798185941043
52,19.644081632653062
53,20.131700680272107
54,20.24780045351474
55,20.433560090702947
56,21.89641723356009
57,22.360816326530614
58,22.360816326530614
59,22.709115646258503
60,22.77877551020408
61,22.987755102040815
62,23.61469387755102
63,23.800453514739228
64,24.055873015873015
65,24.3112925170068
66,24.473832199546486
67,24.91501133786848
68,25.33297052154195
69,25.44907029478458
70,25.611609977324264
71,25.774149659863944
72,25.913469387755104
73,26.21532879818594
74,26.424308390022677
75,26.911927437641722
76,27.30666666666667
77,27.794285714285714
78,28.003265306122447
79,28.46766439909297
80,28.606984126984127
81,28.746303854875283
82,29.048163265306123
83,29.489342403628118
84,30.162721088435376
85,30.55746031746032
86,30.812879818594105
87,30.882539682539683
88,31.161179138321994
89,31.207619047619048
90,31.393378684807256
91,31.648798185941043
92,31.71845804988662
93,31.997097505668933
94,32.46149659863946
95,32.90267573696145
96,33.065215419501136
97,33.45995464852608
98,33.73859410430839
99,33.85469387755102
100,34.76027210884354
101,35.50331065759637
102,36.33922902494331
103,36.64108843537415
104,37.24480725623583
105,37.8485260770975
106,37.98784580498866
107,38.75410430839002
108,39.00952380952381
109,39.288163265306125
110,39.450702947845805
111,39.72934240362812
112,40.19374149659864
113,40.68136054421769
114,40.68136054421769
115,40.983219954648526
116,41.19219954648526
117,41.33151927437642
118,41.65659863945578
119,41.749478458049886
120,42.120997732426304
121,42.42285714285714
122,42.887256235827664
123,43.21233560090703
124,43.39809523809524
125,43.653514739229024
126,43.769614512471655
127,43.95537414965986
128,44.72163265306123
129,45.97551020408163
130,45.97551020408163
131,46.88108843537415
132,47.25260770975056
133,47.55446712018141
134,47.55446712018141
135,48.18140589569161
136,48.59936507936508
137,48.71546485260771
138,48.94766439909297
139,49.36562358276644
140,49.5978231292517
141,49.73714285714286
142,49.946122448979594
143,50.1318820861678
144,50.96780045351474
145,51.33931972789116
146,51.45541950113379
147,51.89659863945578
148,51.98947845804989
149,52.291337868480724
150,52.407437641723355
151,52.98793650793651
152,53.47555555555556
153,53.777414965986395
154,53.98639455782313
155,54.12571428571429
156,54.4043537414966
157,54.497233560090706
158,54.659773242630386
159,54.75265306122449
160,54.91519274376417
161,55.05451247165533
162,55.240272108843534
163,55.356371882086165
164,55.51891156462585
165,55.960090702947845
166,56.401269841269844
167,56.726349206349205
168,57.492607709750565
169,57.86412698412698
170,58.049886621315196
171,58.2356462585034
172,58.95546485260771
173,59.48952380952381
174,59.86104308390023
175,60.09324263038549
176,60.51120181405896
177,60.720181405895694
178,60.97560090702948
179,61.23102040816327
180,61.41678004535147
181,61.62575963718821
182,61.881179138322
183,62.136598639455784
184,62.299138321995464
185,63.59945578231292
186,63.785215419501135
187,64.41215419501134
188,64.85333333333334
189,64.96943310657596
190,65.1784126984127
191,65.36417233560091
192,65.73569160997732
193,65.82857142857142
194,66.6877097505669
195,66.89668934240363
196,67.0592290249433
197,67.45396825396826
198,67.70938775510204
199,68.31310657596372
200,68.61496598639455
201,69.65986394557824
202,69.79918367346939
203,69.96172335600907
204,70.56544217687075
205,70.56544217687075
206,71.09950113378684
207,71.56390022675737
208,71.84253968253968
209,72.23727891156463
210,72.56235827664399
211,73.14285714285714
212,73.67691609977324
213,74.81469387755102
214,75.16299319727891
215,75.51129251700681
216,75.65061224489796
217,75.83637188208617
218,75.9524716553288
219,76.46331065759637
220,76.85804988662132
221,76.85804988662132
222,77.39210884353741
223,77.76362811791383
224,78.04226757369615
225,78.7156462585034
226,79.11038548752835
227,79.20326530612245
228,79.41224489795918
229,80.06240362811792
230,80.87510204081633
231,81.17696145124717
232,81.17696145124717
233,81.80390022675736
234,81.80390022675736
235,82.26829931972789
236,82.47727891156462
237,82.73269841269841
238,83.17387755102041
239,83.82403628117913
240,84.47419501133787
241,85.17079365079366
242,85.70485260770975
243,85.82095238095238
244,85.91383219954649
245,86.05315192743764
246,86.51755102040816
247,86.819410430839
248,87.02839002267574
249,87.3534693877551
250,87.8875283446712
251,88.28226757369615
252,89.00208616780046
253,89.37360544217687
254,89.51292517006803
255,89.65224489795918
256,89.83800453514739
257,90.00054421768708
258,90.00054421768708
259,90.30240362811791
260,90.51138321995465
261,91.13832199546485
262,91.41696145124716
263,91.83492063492064
264,92.13678004535147
265,92.20643990929705
266,92.32253968253968
267,92.32253968253968
268,92.53151927437642
269,93.1352380952381
270,93.4138775510204
271,94.01759637188209
272,94.18013605442177
273,94.27301587301588
274,94.4819954648526
275,95.03927437641724
276,95.31791383219955
277,95.64299319727891
278,95.87519274376417
279,96.15383219954649
280,96.54857142857144
281,97.05941043083901
282,97.05941043083901
283,97.98820861678004
284,98.29006802721088
285,98.89378684807257
286,102.42321995464853
287,103.74675736961451
288,104.48979591836735
289,104.48979591836735
290,104.9774149659864
291,105.37215419501133
292,105.65079365079364
293,105.76689342403628
294,105.90621315192743
295,106.02231292517007
296,106.417052154195
297,106.64925170068027
298,106.7653514739229
299,107.11365079365079
300,108.01922902494331
301,108.50684807256236
302,108.99446712018141
303,109.38920634920635
304,109.83038548752835
305,109.94648526077097
306,110.3180045351474
307,111.10748299319728
308,111.29324263038549
309,111.52544217687075
310,112.24526077097505
311,112.57034013605443
312,113.01151927437641
313,113.33659863945579
314,113.49913832199546
315,113.77777777777777
316,113.96353741496598
317,114.12607709750567
318,114.33505668934241
319,114.33505668934241
320,114.5208163265306
321,114.93877551020408
322,115.10131519274377
323,115.35673469387756
324,115.47283446712018
325,115.72825396825397
326,115.89079365079365
327,116.70349206349206
328,117.63229024943311
329,117.84126984126983
330,118.11990929705216
331,118.39854875283447
332,118.53786848072562
333,118.97904761904762
334,119.28090702947846
335,119.65242630385488
336,120.8366439909297
337,121.53324263038549
338,122.36916099773242
339,122.76390022675737
340,122.99609977324263
341,123.1586394557823
342,123.27473922902495
343,123.69269841269842
344,124.1338775510204
345,125.06267573696145
346,125.2019954648526
347,125.6431746031746
