,0
0,0.0
1,0.16253968253968254
2,0.37151927437641724
3,0.6733786848072563
4,1.1145578231292517
5,1.3003174603174603
6,1.4628571428571429
7,1.6950566893424037
8,1.9040362811791383
9,1.9040362811791383
10,2.182675736961451
11,2.6238548752834467
12,2.8792743764172335
13,3.5526530612244898
14,4.295691609977324
15,4.458231292517007
16,5.317369614512471
17,7.4071655328798185
18,7.4071655328798185
19,7.778684807256236
20,7.778684807256236
21,7.987664399092971
22,8.080544217687075
23,8.591383219954649
24,8.591383219954649
25,8.93968253968254
26,9.195102040816327
27,9.891700680272109
28,10.495419501133787
29,10.750839002267574
30,10.89015873015873
31,11.284897959183674
32,11.77251700680272
33,12.051156462585034
34,12.19047619047619
35,12.399455782312925
36,12.979954648526077
37,13.188934240362812
38,13.328253968253968
39,13.467573696145125
40,13.978412698412699
41,14.628571428571428
42,16.021768707482995
43,16.764807256235827
44,17.136326530612244
45,18.15800453514739
46,18.64562358276644
47,19.086802721088436
48,20.01560090702948
49,20.108480725623583
50,20.619319727891156
51,21.106938775510205
52,21.106938775510205
53,21.89641723356009
54,22.175056689342405
55,22.755555555555556
56,23.521814058956917
57,23.73079365079365
58,24.288072562358277
59,24.589931972789117
60,25.007891156462584
61,25.21687074829932
62,26.02956916099773
63,26.424308390022677
64,26.888707482993198
65,27.12090702947846
66,27.608526077097505
67,28.07292517006803
68,28.606984126984127
69,29.00172335600907
70,29.210702947845807
71,29.559002267573696
72,29.675102040816327
73,29.95374149659864
74,30.046621315192745
75,30.55746031746032
76,30.975419501133786
77,31.161179138321994
78,31.207619047619048
79,31.393378684807256
80,31.880997732426305
81,32.71691609977324
82,33.065215419501136
83,33.22775510204082
84,33.57605442176871
85,33.80825396825397
86,33.99401360544218
87,34.319092970521545
88,34.5512925170068
89,34.76027210884354
90,35.15501133786848
91,35.735510204081635
92,35.851609977324266
93,37.08226757369614
94,37.384126984126986
95,37.61632653061225
96,38.01106575963719
97,38.196825396825396
98,38.59156462585034
99,39.07918367346939
100,39.91510204081633
101,40.07764172335601
102,40.56526077097506
103,41.4940589569161
104,41.749478458049886
105,41.88879818594104
106,42.399637188208615
107,42.515736961451246
108,42.840816326530614
109,43.073015873015876
110,43.32843537414966
111,43.6302947845805
112,44.00181405895692
113,44.04825396825397
114,44.210793650793654
115,44.6055328798186
116,45.04671201814059
117,45.41823129251701
118,45.69687074829932
119,45.952290249433105
120,46.18448979591837
121,47.06684807256236
122,47.41514739229025
123,47.69378684807256
124,48.41360544217687
125,48.41360544217687
126,48.970884353741496
127,49.04054421768708
128,49.27274376417233
129,49.504943310657595
130,49.73714285714286
