,0
270,114.03319727891156
271,115.0548752834467
272,115.44961451247165
273,115.61215419501134
274,115.82113378684807
275,116.72671201814059
276,117.07501133786847
277,117.51619047619047
278,118.09668934240362
279,118.58430839002267
280,119.81496598639455
281,120.2097052154195
282,120.62766439909296
283,121.06884353741496
284,121.06884353741496
285,121.85832199546485
286,122.04408163265306
287,122.32272108843537
288,122.7871201814059
289,122.7871201814059
290,123.53015873015873
291,123.69269841269842
292,123.9481179138322
293,124.5750566893424
294,124.76081632653062
295,125.0162358276644
296,125.41097505668934
297,126.33977324263039
298,126.92027210884353
299,127.17569160997732
300,127.17569160997732
301,128.01160997732427
302,128.17414965986396
303,128.4063492063492
304,128.73142857142858
305,129.40480725623584
306,129.70666666666668
307,130.68190476190478
308,131.5178231292517
309,131.9590022675737
310,132.4001814058957
311,134.88471655328797
312,135.58131519274377
313,135.7902947845805
314,136.18503401360545
315,136.34757369614513
316,136.7655328798186
317,136.7655328798186
318,136.92807256235827
319,137.16027210884354
320,137.16027210884354
321,138.13551020408164
322,138.43736961451248
323,138.78566893424036
324,139.0643083900227
325,139.38938775510204
326,139.59836734693877
327,139.76090702947846
328,139.76090702947846
329,139.9698866213152
330,140.80580498866212
331,141.52562358276643
332,142.036462585034
333,142.17578231292518
334,142.17578231292518
335,142.43120181405897
336,142.68662131519275
337,142.87238095238095
338,143.03492063492064
339,143.29034013605443
340,145.07827664399093
341,145.31047619047618
342,145.4962358276644
343,147.51637188208616
344,148.12009070294783
345,148.95600907029478
346,149.97768707482993
347,150.4885260770975
348,150.4885260770975
349,151.04580498866213
350,151.39410430839
351,151.78884353741498
352,152.02104308390022
353,152.23002267573696
354,152.39256235827665
355,153.29814058956916
356,153.55356009070294
357,153.80897959183673
358,153.80897959183673
359,153.99473922902493
360,154.3894784580499
361,154.80743764172337
362,154.94675736961452
363,155.2021768707483
364,155.43437641723355
365,155.59691609977324
366,155.75945578231293
367,155.9219954648526
368,156.24707482993196
369,157.10621315192745
370,157.50095238095238
371,158.19755102040816
372,158.66195011337868
373,159.54430839002268
374,159.96226757369615
375,160.3570068027211
376,160.7285260770975
377,160.96072562358276
378,161.1697052154195
379,162.00562358276645
380,165.83691609977325
381,167.11401360544218
382,167.43909297052153
383,167.69451247165532
384,167.857052154195
385,167.97315192743764
386,168.25179138321997
387,169.2734693877551
388,169.97006802721089
389,170.6898866213152
390,170.94530612244898
391,171.13106575963718
392,171.6651247165533
393,171.9437641723356
394,172.26884353741497
395,172.45460317460316
396,173.05832199546487
397,174.01034013605442
398,176.07691609977323
399,176.28589569160997
400,177.05215419501133
401,177.214693877551
402,177.65587301587303
403,179.2580498866213
404,179.46702947845804
405,180.0475283446712
406,180.4887074829932
407,180.99954648526077
408,182.04444444444445
409,183.43764172335602
410,183.55374149659863
411,184.52897959183673
412,185.0398185941043
413,185.36489795918368
414,185.36489795918368
415,185.52743764172337
416,186.0150566893424
417,186.38657596371883
418,186.4562358276644
419,187.0599546485261
420,187.84943310657596
421,188.73179138321996
422,188.8478911564626
423,189.219410430839
424,190.21786848072563
425,191.03056689342404
426,191.03056689342404
427,192.00580498866213
428,192.40054421768707
429,192.47020408163266
430,192.72562358276645
431,192.72562358276645
432,192.98104308390023
433,193.44544217687076
434,194.30458049886622
435,194.30458049886622
436,194.5832199546485
437,195.02439909297053
438,195.02439909297053
439,195.21015873015872
440,196.32471655328797
441,197.04453514739228
442,198.76281179138323
443,199.59873015873015
444,199.9934693877551
445,200.75972789115647
446,200.75972789115647
447,200.9687074829932
448,201.92072562358277
449,202.50122448979593
450,202.75664399092972
451,202.96562358276643
452,203.33714285714285
453,203.80154195011337
454,203.96408163265306
455,204.1962811791383
456,204.28916099773244
457,204.9857596371882
458,205.26439909297054
459,205.58947845804988
460,205.98421768707482
461,206.56471655328798
462,207.0291156462585
463,207.23809523809524
464,207.44707482993198
465,207.72571428571428
466,210.30312925170068
467,210.60498866213152
468,211.09260770975058
469,211.25514739229024
470,211.60344671201815
471,212.6251247165533
472,213.01986394557824
473,213.6235827664399
474,213.94866213151928
475,214.04154195011338
476,215.481179138322
477,215.96879818594104
478,216.24743764172337
479,216.61895691609976
480,216.804716553288
481,216.9904761904762
482,217.47809523809525
483,217.47809523809525
484,217.82639455782314
485,217.8960544217687
486,217.98893424036282
487,218.2443537414966
488,218.63909297052155
489,218.8712925170068
490,219.45179138321996
491,219.8465306122449
492,220.21804988662132
493,220.42702947845805
494,220.42702947845805
495,221.05396825396826
496,221.3790476190476
497,222.0756462585034
498,222.1685260770975
499,222.49360544217686
500,222.7025850340136
501,223.09732426303856
502,223.09732426303856
503,223.53850340136054
504,223.97968253968253
505,224.95492063492063
506,225.28
507,225.39609977324264
508,225.6282993197279
509,225.721179138322
510,226.02303854875282
511,226.2552380952381
512,226.51065759637189
513,226.9750566893424
514,227.62521541950113
515,228.2057142857143
516,228.67011337868482
517,228.78621315192743
518,228.99519274376416
519,229.1809523809524
520,229.76145124716552
521,230.48126984126984
522,230.75990929705216
523,231.17786848072564
524,231.64226757369613
525,232.9425850340136
526,233.40698412698413
527,234.0107029478458
528,234.33578231292518
529,234.59120181405896
530,235.12526077097505
531,236.19337868480724
532,236.33269841269842
533,236.79709750566894
534,237.05251700680273
535,237.05251700680273
536,237.35437641723357
537,237.72589569160996
538,238.05097505668934
539,238.7243537414966
540,238.7243537414966
541,239.42095238095237
542,240.00145124716553
543,240.00145124716553
544,240.34975056689342
545,240.46585034013606
546,240.72126984126984
547,240.83736961451248
548,241.13922902494332
549,241.51074829931972
550,241.90548752834468
551,242.32344671201815
552,242.8110657596372
553,247.68725623582768
554,247.91945578231292
555,248.12843537414966
556,248.22131519274376
557,248.22131519274376
558,256.9055782312925
559,257.5092970521542
