,0
265,337.0608616780045
266,337.22340136054424
267,337.8503401360544
268,338.1057596371882
269,339.98657596371885
270,340.3348752834467
271,340.91537414965984
272,342.0067120181406
273,343.0051700680272
274,344.0500680272109
275,344.142947845805
276,346.0237641723356
277,347.97424036281177
278,348.87981859410434
279,349.29777777777775
280,349.483537414966
281,350.5516553287982
282,350.69097505668935
283,350.8302947845805
284,350.96961451247165
285,351.1785941043084
286,351.9448526077098
287,352.130612244898
288,352.3628117913832
289,352.64145124716555
290,355.5207256235828
291,355.72970521541953
292,355.9154648526077
293,356.2637641723356
294,356.68172335600906
295,357.0532426303855
296,359.35201814058956
297,359.49133786848074
298,360.04861678004534
299,361.047074829932
300,361.67401360544216
301,361.9526530612245
302,362.7421315192744
303,363.0207709750567
304,365.064126984127
305,365.9697052154195
306,366.15546485260774
307,366.2715646258503
308,367.52544217687074
309,372.657052154195
310,373.00535147392293
311,374.3056689342404
312,374.95582766439907
313,375.18802721088434
314,375.4202267573696
315,376.95274376417234
316,377.57968253968255
317,377.85832199546485
318,378.0208616780045
319,379.04253968253965
320,379.04253968253965
321,379.66947845804987
322,379.8552380952381
323,380.3196371882086
324,380.5518367346939
325,380.96979591836737
326,381.968253968254
327,382.13079365079363
328,382.13079365079363
329,384.0348299319728
330,385.42802721088435
331,386.031746031746
332,386.75156462585034
333,386.75156462585034
334,386.9605442176871
335,387.12308390022673
336,387.28562358276645
337,388.5859410430839
338,389.3057596371882
339,390.3506575963719
340,391.0240362811791
341,391.6045351473923
342,391.81351473922905
343,391.9760544217687
344,393.46213151927435
345,394.04263038548754
346,394.4838095238095
347,395.0643083900227
348,395.0643083900227
349,395.41260770975055
350,396.57360544217687
351,396.73614512471653
352,397.0612244897959
353,397.89714285714285
354,400.0565986394558
355,400.5209977324263
356,401.0086167800454
357,401.7284353741497
358,402.053514739229
