,0
0,0.0
1,0.626938775510204
2,0.9752380952380952
3,1.253877551020408
4,1.4164172335600906
5,1.555736961451247
6,1.7647165532879818
7,1.9272562358276644
8,2.507755102040816
9,3.599092970521542
10,3.7848526077097504
11,3.924172335600907
12,3.924172335600907
13,4.249251700680272
14,4.249251700680272
15,5.526349206349207
16,6.3854875283446715
17,6.640907029478458
18,8.266303854875284
19,8.614603174603175
20,8.870022675736962
21,9.334421768707482
22,9.613061224489796
23,9.613061224489796
24,9.961360544217687
25,10.936598639455783
26,11.168798185941043
27,11.586757369614512
28,11.865396825396825
29,12.167256235827665
30,12.445895691609977
31,12.561995464852608
32,12.863854875283447
33,12.863854875283447
34,13.188934240362812
35,13.374693877551021
36,13.79265306122449
37,13.955192743764172
38,14.535691609977324
39,14.535691609977324
40,15.069750566893424
41,15.348390022675737
42,16.04498866213152
43,16.486167800453515
44,16.486167800453515
45,17.29886621315193
46,17.46140589569161
47,17.670385487528346
48,17.856145124716555
49,18.390204081632653
50,18.622403628117915
51,18.94748299319728
52,19.017142857142858
53,19.017142857142858
54,19.435102040816325
55,19.59764172335601
56,20.29424036281179
57,20.48
58,21.826757369614512
59,22.801995464852606
60,22.801995464852606
61,22.801995464852606
62,22.801995464852606
63,23.219954648526077
64,23.219954648526077
65,23.38249433106576
66,23.56825396825397
67,24.14875283446712
68,24.38095238095238
69,24.61315192743764
70,24.822131519274375
71,24.822131519274375
72,25.077551020408162
73,25.472290249433108
74,25.75092970521542
75,25.959909297052153
76,26.145668934240362
77,26.470748299319727
78,26.540408163265305
79,27.09768707482993
80,27.492426303854874
81,27.631746031746033
82,27.956825396825398
83,28.46766439909297
84,28.46766439909297
85,29.048163265306123
86,29.442902494331065
87,29.559002267573696
88,29.90730158730159
89,30.1859410430839
90,30.67356009070295
91,31.068299319727892
92,31.230839002267572
93,31.230839002267572
94,31.43981859410431
95,31.997097505668933
96,32.507936507936506
97,32.879455782312924
98,33.065215419501136
99,33.20453514739229
100,33.55283446712018
101,34.06367346938776
102,34.06367346938776
103,34.528072562358275
104,35.015691609977324
105,35.36399092970522
106,35.828390022675734
107,35.828390022675734
108,36.617868480725626
109,36.989387755102044
110,37.52344671201814
111,37.52344671201814
112,38.01106575963719
113,38.243265306122446
114,38.42902494331066
115,38.42902494331066
116,38.59156462585034
117,38.70766439909297
118,38.91664399092971
119,38.963083900226756
120,39.2649433106576
121,40.03120181405896
122,40.19374149659864
123,40.4259410430839
124,40.867120181405895
125,41.05287981859411
126,41.28507936507936
127,41.65659863945578
128,41.81913832199547
129,41.95845804988662
130,42.16743764172335
131,43.653514739229024
132,43.653514739229024
133,43.97859410430839
134,44.257233560090704
135,44.582312925170065
136,44.72163265306123
137,44.88417233560091
138,45.04671201814059
139,45.3253514739229
140,45.464671201814056
141,45.836190476190474
142,46.25414965986395
143,46.46312925170068
144,46.625668934240366
145,46.9275283446712
146,47.13650793650794
147,47.53124716553288
148,47.763446712018144
149,47.972426303854874
150,47.972426303854874
151,48.29750566893424
152,48.29750566893424
153,48.64580498866213
154,48.64580498866213
155,48.64580498866213
156,48.99410430839002
157,49.1566439909297
158,49.295963718820865
159,49.458503401360545
160,49.458503401360545
161,49.73714285714286
162,49.99256235827664
163,50.48018140589569
164,50.874920634920635
165,50.874920634920635
166,51.478639455782314
167,51.66439909297052
168,51.85015873015873
169,51.85015873015873
170,52.244897959183675
171,52.61641723356009
172,52.73251700680272
173,52.87183673469388
174,53.011156462585035
175,53.011156462585035
176,53.939954648526076
177,54.05605442176871
178,54.4043537414966
179,54.4043537414966
180,54.61333333333334
181,55.10095238095238
182,55.21705215419501
183,55.44925170068027
184,55.44925170068027
185,56.006530612244894
186,56.006530612244894
187,56.26195011337869
188,56.37804988662131
189,56.65668934240363
190,56.65668934240363
191,56.74956916099773
192,56.888888888888886
193,57.167528344671204
194,57.330068027210885
195,57.53904761904762
196,57.84090702947846
197,57.88734693877551
198,58.142766439909295
199,58.53750566893424
200,58.909024943310655
201,59.04834467120181
202,59.14122448979592
203,59.60562358276644
204,59.76816326530612
205,59.88426303854875
206,60.04680272108843
207,60.04680272108843
208,60.32544217687075
209,60.32544217687075
210,60.97560090702948
211,61.13814058956916
212,61.78829931972789
213,62.18303854875283
214,62.18303854875283
215,62.345578231292514
216,62.48489795918368
217,62.78675736961451
218,63.0421768707483
219,63.831655328798185
220,63.97097505668934
221,64.17995464852608
222,64.17995464852608
223,64.55147392290249
224,64.94621315192744
225,65.41061224489796
226,65.73569160997732
227,65.99111111111111
228,65.99111111111111
229,66.20009070294785
230,66.73414965986395
231,66.91990929705216
232,67.10566893424036
233,67.52362811791383
234,67.75582766439909
235,68.12734693877552
236,68.42920634920635
237,68.77750566893424
238,68.89360544217688
239,68.96326530612245
240,69.9849433106576
241,70.10104308390022
242,70.56544217687075
243,70.93696145124717
244,71.51746031746032
245,72.05151927437642
246,72.26049886621315
247,72.70167800453515
248,73.14285714285714
249,73.14285714285714
250,73.44471655328798
251,73.58403628117914
252,73.8162358276644
253,74.09487528344671
254,74.09487528344671
255,74.46639455782314
256,74.74503401360545
257,74.74503401360545
258,75.18621315192743
259,75.81315192743764
260,75.81315192743764
261,75.99891156462586
262,76.32399092970522
263,76.60263038548753
264,76.71873015873015
265,77.27600907029479
266,77.67074829931973
267,77.83328798185941
268,77.83328798185941
269,78.04226757369615
270,78.32090702947846
271,78.59954648526077
272,78.7156462585034
273,78.85496598639456
274,79.04072562358277
275,79.62122448979592
276,79.9695238095238
277,80.10884353741497
278,80.34104308390023
279,80.59646258503402
280,80.66612244897959
281,81.26984126984127
282,81.94321995464853
283,81.94321995464853
284,82.38439909297053
285,82.38439909297053
286,82.63981859410431
287,82.77913832199546
288,82.77913832199546
289,83.05777777777777
290,83.47573696145125
291,84.0562358276644
292,84.17233560090703
293,84.28843537414966
294,84.4974149659864
295,84.84571428571428
296,85.37977324263039
297,85.51909297052154
298,85.51909297052154
299,85.91383219954649
300,86.1924716553288
301,86.30857142857143
302,86.378231292517
303,86.56399092970521
304,86.74975056689343
305,86.93551020408164
306,87.07482993197279
307,87.28380952380952
308,87.44634920634921
309,87.58566893424036
310,87.58566893424036
311,88.00362811791383
312,88.46802721088436
313,88.6073469387755
314,88.79310657596372
315,88.90920634920634
316,89.1414058956916
317,89.32716553287982
318,89.4897052154195
319,89.88444444444444
320,90.32562358276644
321,90.85968253968254
322,91.02222222222223
323,91.02222222222223
324,91.27764172335601
325,91.44018140589569
326,91.44018140589569
327,91.76526077097506
328,92.02068027210885
329,92.11356009070295
330,92.46185941043083
331,92.94947845804988
332,93.4138775510204
333,93.55319727891157
334,93.80861678004536
335,93.8550566893424
336,94.22657596371882
337,94.57487528344672
338,94.78385487528345
339,95.29469387755103
340,95.55011337868481
341,95.78231292517007
342,95.78231292517007
343,96.20027210884354
344,96.40925170068027
345,96.68789115646258
346,96.82721088435375
347,97.05941043083901
348,97.29160997732426
349,97.47736961451247
350,97.66312925170068
351,98.05786848072562
352,98.10430839002268
353,98.40616780045352
354,98.89378684807257
355,99.33496598639456
356,99.91546485260771
357,100.24054421768707
358,100.42630385487529
359,100.54240362811791
360,101.07646258503401
361,104.28081632653061
362,104.35047619047619
363,104.67555555555556
364,104.86131519274376
365,105.09351473922902
366,105.25605442176871
367,105.25605442176871
368,105.6043537414966
369,106.37061224489796
370,108.08888888888889
371,109.55174603174603
372,110.66630385487528
373,110.82884353741497
374,110.92172335600907
375,110.92172335600907
376,111.2235827664399
377,111.52544217687075
378,111.68798185941043
379,111.96662131519274
380,112.43102040816326
381,112.5471201814059
382,113.19727891156462
383,113.33659863945579
384,113.6152380952381
385,113.6152380952381
386,114.03319727891156
387,114.54403628117913
388,114.63691609977325
389,114.8691156462585
390,115.07809523809524
391,115.26385487528344
392,115.68181405895692
393,116.19265306122449
394,116.30875283446711
395,116.77315192743764
396,117.05179138321995
397,117.37687074829932
398,117.46975056689342
399,117.95736961451247
400,118.25922902494331
401,118.6075283446712
402,118.77006802721088
403,119.00226757369614
404,119.16480725623583
405,119.16480725623583
406,119.30412698412698
407,119.3970068027211
408,119.8614058956916
409,119.8614058956916
410,120.11682539682539
411,120.25614512471655
412,120.53478458049887
413,120.7437641723356
414,120.85986394557823
415,121.06884353741496
416,121.48680272108844
417,121.55646258503401
418,121.78866213151927
419,122.02086167800454
420,122.48526077097506
421,123.04253968253968
422,124.0409977324263
423,124.0409977324263
424,124.36607709750567
425,124.50539682539683
426,124.71437641723357
427,124.94657596371881
428,125.1091156462585
429,125.48063492063493
430,125.73605442176871
431,125.89859410430839
432,126.13079365079365
433,126.47909297052155
434,126.73451247165534
435,127.22213151927437
436,127.64009070294784
437,127.75619047619048
438,128.24380952380952
439,128.54566893424035
440,128.96362811791383
441,129.05650793650793
442,129.24226757369615
443,129.3815873015873
444,129.42802721088435
445,129.52090702947845
446,129.66022675736963
447,129.89242630385488
448,129.98530612244897
449,130.14784580498866
450,130.14784580498866
451,130.3800453514739
452,130.5425850340136
453,130.5425850340136
454,130.91410430839002
455,131.14630385487527
456,131.3320634920635
457,131.5178231292517
458,131.88934240362812
459,132.16798185941042
460,132.16798185941042
461,132.37696145124715
462,132.60916099773243
463,132.65560090702948
464,132.77170068027212
465,132.88780045351473
466,133.00390022675737
467,133.2128798185941
468,133.67727891156463
469,133.77015873015873
470,134.0255782312925
471,134.14167800453515
472,134.58285714285714
473,134.74539682539682
474,134.8150566893424
475,135.32589569161
476,135.32589569161
477,135.58131519274377
478,135.58131519274377
479,135.7902947845805
480,135.90639455782312
481,136.11537414965986
482,136.37079365079364
483,136.51011337868482
484,136.78875283446712
485,136.97451247165532
486,137.62467120181407
487,137.62467120181407
488,138.25160997732425
489,138.71600907029477
490,138.97142857142856
491,139.29650793650794
492,139.52870748299318
493,139.73768707482992
494,139.73768707482992
495,140.01632653061225
496,140.08598639455784
497,140.2485260770975
498,140.50394557823128
499,141.0380045351474
500,141.38630385487528
501,141.57206349206348
502,141.80426303854875
503,142.50086167800453
504,143.03492063492064
505,143.15102040816328
506,144.82285714285715
507,144.82285714285715
508,145.07827664399093
509,145.54267573696146
510,145.89097505668934
511,145.89097505668934
512,146.42503401360545
513,146.61079365079365
514,147.05197278911564
515,147.2841723356009
516,147.4467120181406
517,147.58603174603175
518,147.77179138321995
519,148.05043083900227
520,148.259410430839
521,148.77024943310659
522,148.77024943310659
523,148.77024943310659
524,149.04888888888888
525,149.55972789115646
526,149.55972789115646
527,149.8615873015873
528,150.04734693877552
529,150.25632653061226
530,150.62784580498865
531,150.62784580498865
532,150.81360544217688
533,150.95292517006803
534,151.34766439909296
535,152.04426303854876
536,152.04426303854876
537,152.64798185941044
538,153.158820861678
539,153.48390022675736
540,153.48390022675736
541,153.99473922902493
542,154.15727891156462
543,154.3894784580499
544,154.59845804988663
545,155.06285714285715
546,155.41115646258504
547,155.66657596371883
548,155.87555555555556
549,156.0148752834467
550,156.1077551020408
551,156.22385487528345
552,157.19909297052155
553,157.3384126984127
554,157.54739229024943
555,157.66349206349207
556,157.73315192743763
557,157.8724716553288
558,157.8724716553288
559,158.08145124716555
560,158.45297052154194
561,158.73160997732427
562,158.96380952380952
563,159.49786848072563
564,159.73006802721088
565,160.14802721088435
566,160.51954648526078
567,160.65886621315192
568,160.96072562358276
569,161.146485260771
570,161.30902494331065
571,161.65732426303856
572,161.86630385487527
573,162.0520634920635
574,162.1449433106576
575,162.35392290249433
576,162.60934240362812
577,162.88798185941044
578,163.2130612244898
579,163.42204081632653
580,163.53814058956917
581,163.77034013605441
582,163.97931972789115
583,164.51337868480726
584,165.02421768707484
585,165.23319727891158
586,165.4421768707483
587,165.7904761904762
588,166.02267573696145
589,166.11555555555555
590,166.71927437641725
591,167.23011337868482
592,167.34621315192743
593,167.90349206349205
594,168.27501133786848
595,168.36789115646258
596,168.739410430839
597,168.739410430839
598,168.97160997732425
599,169.3663492063492
600,169.57532879818595
601,169.7146485260771
602,170.13260770975057
603,170.48090702947846
604,170.64344671201815
605,170.75954648526078
606,170.75954648526078
607,171.10784580498867
608,171.24716553287982
609,171.78122448979593
610,172.03664399092972
611,172.17596371882087
612,172.2920634920635
613,172.68680272108844
614,173.0118820861678
615,173.0118820861678
616,173.197641723356
617,173.3601814058957
618,173.4762811791383
619,173.4762811791383
620,173.68526077097505
621,173.87102040816328
622,174.01034013605442
623,174.19609977324262
624,174.19609977324262
625,174.47473922902495
626,174.66049886621315
627,174.93913832199547
628,175.19455782312926
629,175.65895691609978
630,175.65895691609978
631,176.03047619047618
632,176.1233560090703
633,176.1233560090703
634,176.4019954648526
635,177.02893424036282
636,177.02893424036282
637,177.02893424036282
638,177.2843537414966
639,177.40045351473924
640,177.51655328798185
641,177.65587301587303
642,177.77197278911564
643,177.77197278911564
644,177.88807256235827
645,178.37569160997734
646,178.84009070294783
647,178.93297052154196
648,179.0722902494331
649,179.55990929705214
650,179.79210884353742
651,179.97786848072562
652,180.18684807256236
653,180.44226757369614
654,180.44226757369614
655,180.9298866213152
656,181.06920634920635
657,181.185306122449
658,181.185306122449
659,182.0212244897959
660,182.64816326530612
661,183.1590022675737
662,183.83238095238096
663,184.01814058956916
664,184.29678004535148
665,184.59863945578232
666,184.71473922902496
667,185.06303854875284
668,185.22557823129253
669,185.55065759637188
670,185.96861678004535
671,186.084716553288
672,186.52589569160997
673,186.66521541950112
674,187.01351473922904
675,187.12961451247165
676,187.43147392290248
677,187.68689342403627
678,188.03519274376418
679,188.36027210884353
680,188.75501133786847
681,189.0336507936508
682,189.33551020408163
683,189.70702947845805
684,190.05532879818594
685,190.21786848072563
686,190.42684807256236
687,190.49650793650792
688,190.6358276643991
689,190.9144671201814
690,191.4485260770975
691,192.14512471655328
692,192.14512471655328
693,192.47020408163266
694,192.72562358276645
695,193.00426303854874
696,193.00426303854874
697,193.23646258503402
698,193.3990022675737
699,193.7473015873016
700,194.04916099773243
701,194.7225396825397
702,195.02439909297053
703,195.02439909297053
704,195.442358276644
705,196.32471655328797
706,196.6265759637188
707,196.83555555555554
708,196.90521541950113
709,197.25351473922902
710,197.25351473922902
711,197.62503401360544
712,197.83401360544218
713,197.97333333333333
714,197.97333333333333
715,198.27519274376417
716,198.8324716553288
717,199.5522902494331
718,199.90058956916099
719,200.01668934240362
720,200.1792290249433
721,200.41142857142856
722,201.01514739229026
723,201.5956462585034
724,202.10648526077097
725,204.56780045351474
726,205.1482993197279
727,205.63591836734693
728,205.91455782312926
729,208.23655328798185
730,209.04925170068026
731,209.37433106575963
732,209.62975056689342
733,210.140589569161
734,210.65142857142857
735,210.9300680272109
736,211.44090702947847
737,211.62666666666667
738,211.7659863945578
739,211.7659863945578
740,212.04462585034014
741,212.6251247165533
742,213.0663038548753
743,213.22884353741497
744,213.7861224489796
745,213.7861224489796
746,214.13442176870748
747,214.52916099773242
748,214.97034013605443
749,215.481179138322
750,215.5740589569161
751,216.0152380952381
752,216.0152380952381
753,216.31709750566893
754,216.52607709750566
755,216.85115646258504
756,217.10657596371883
757,217.87283446712019
758,218.03537414965987
759,218.10503401360543
760,218.22113378684807
761,218.3372335600907
762,218.63909297052155
763,219.05705215419502
764,219.24281179138322
765,219.3124716553288
766,219.4053514739229
767,219.54467120181405
768,219.91619047619048
769,219.91619047619048
770,220.380589569161
771,220.58956916099774
772,220.89142857142858
773,221.68090702947845
774,222.09886621315192
775,222.09886621315192
776,222.58648526077098
777,222.84190476190477
778,223.07410430839002
779,223.53850340136054
780,223.95646258503402
781,224.16544217687076
782,224.5601814058957
783,224.86204081632653
784,224.97814058956916
785,225.28
786,225.60507936507938
787,225.97659863945577
788,226.39455782312925
789,226.71963718820862
790,227.0679365079365
791,227.4162358276644
792,227.62521541950113
793,227.81097505668933
794,227.92707482993197
795,228.1128344671202
796,228.60045351473923
797,228.97197278911565
798,228.97197278911565
799,229.08807256235826
800,229.1809523809524
801,229.3667120181406
802,229.57569160997733
803,229.85433106575962
804,230.04009070294785
805,230.20263038548754
806,230.38839002267574
807,230.48126984126984
808,230.48126984126984
809,230.7134693877551
810,230.87600907029477
811,231.01532879818595
812,231.22430839002268
813,231.36362811791383
814,231.71192743764172
815,231.85124716553287
816,232.1298866213152
817,232.2227664399093
818,232.6639455782313
819,232.82648526077097
820,233.40698412698413
821,233.7320634920635
822,233.87138321995465
823,233.9874829931973
824,234.1035827664399
825,234.52154195011337
826,234.66086167800452
827,235.0556009070295
828,235.12526077097505
829,235.12526077097505
830,235.35746031746032
831,236.03083900226758
832,236.03083900226758
833,236.23981859410432
834,236.72743764172336
835,236.9596371882086
836,237.0292970521542
837,237.0292970521542
838,237.19183673469388
839,237.35437641723357
840,237.9348752834467
841,238.16707482993198
842,238.28317460317461
843,238.28317460317461
844,238.58503401360545
845,238.70113378684806
846,239.16553287981858
847,240.00145124716553
848,240.34975056689342
849,240.6051700680272
850,240.99990929705214
851,241.09278911564627
852,241.20888888888888
853,241.44108843537416
854,242.16090702947847
855,242.83428571428573
856,243.22902494331066
857,243.5308843537415
858,243.8095238095238
859,243.99528344671202
860,244.08816326530612
861,244.39002267573696
862,245.04018140589568
863,245.2259410430839
864,245.5974603174603
865,245.6671201814059
866,245.6671201814059
867,245.96897959183673
868,246.17795918367347
869,246.43337868480725
870,246.8281179138322
