,0
0,0.0
1,0.9752380952380952
2,1.1145578231292517
3,1.3235374149659864
4,1.486077097505669
5,1.7414965986394557
6,1.8808163265306121
7,2.2987755102040817
8,2.8792743764172335
9,3.1579138321995464
10,3.297233560090703
11,3.4597732426303853
12,3.6919727891156464
13,3.877732426303855
14,4.063492063492063
15,4.179591836734694
16,4.388571428571429
17,5.131609977324263
18,5.7817687074829935
19,6.664126984126984
20,7.012426303854875
21,7.174965986394557
22,7.174965986394557
23,7.267845804988662
24,7.453605442176871
25,7.685804988662132
26,7.964444444444444
27,8.289523809523809
28,8.289523809523809
29,8.591383219954649
30,8.777142857142858
31,8.916462585034013
32,8.916462585034013
33,9.543401360544218
34,9.682721088435374
35,9.822040816326531
36,10.031020408163265
37,10.565079365079365
38,10.95981859410431
39,11.145578231292516
40,11.517097505668934
41,11.795736961451247
42,12.004716553287983
43,12.353015873015874
44,12.631655328798185
45,12.84063492063492
46,12.933514739229025
47,13.02639455782313
48,13.02639455782313
49,13.305034013605443
50,13.421133786848072
51,13.56045351473923
52,13.908752834467121
53,14.048072562358277
54,14.233832199546486
55,14.44281179138322
56,14.814331065759637
57,14.814331065759637
58,15.557369614512472
59,15.952108843537415
60,16.091428571428573
61,16.23074829931973
62,16.23074829931973
63,16.439727891156462
64,16.62548752834467
65,16.62548752834467
66,16.99700680272109
67,17.159546485260773
68,17.554285714285715
69,17.740045351473924
70,17.902585034013605
71,18.274104308390022
72,18.622403628117915
73,18.854603174603174
74,18.99392290249433
75,18.99392290249433
76,19.319002267573698
77,19.319002267573698
78,19.644081632653062
79,19.82984126984127
80,19.82984126984127
81,20.085260770975058
82,20.317460317460316
83,20.317460317460316
84,20.688979591836734
85,20.78185941043084
86,20.96761904761905
87,20.96761904761905
88,21.176598639455783
89,21.385578231292516
90,21.478458049886623
91,21.826757369614512
92,21.966077097505668
93,22.01251700680272
94,23.010975056689343
95,23.010975056689343
96,23.707573696145126
97,23.707573696145126
98,23.986213151927437
99,24.52027210884354
100,24.98467120181406
101,25.170430839002268
102,25.704489795918366
103,26.006349206349206
104,26.16888888888889
105,26.16888888888889
106,26.284988662131518
107,26.424308390022677
108,26.726167800453513
109,27.00480725623583
110,27.237006802721087
111,27.376326530612246
112,27.70140589569161
113,27.956825396825398
114,28.142585034013607
115,28.305124716553287
116,28.560544217687074
117,28.676643990929705
118,28.792743764172336
119,29.23392290249433
120,29.814421768707483
121,29.88408163265306
122,30.046621315192745
123,30.278820861678003
124,30.278820861678003
125,30.766439909297052
126,31.02185941043084
127,31.60235827664399
128,32.066757369614514
129,32.229297052154195
130,32.391836734693875
131,32.48471655328798
132,32.57759637188209
133,32.670476190476194
134,32.97233560090703
135,32.97233560090703
136,33.158095238095235
137,33.41351473922902
138,33.73859410430839
139,33.73859410430839
140,33.97079365079365
141,34.22621315192744
142,34.38875283446712
143,34.94603174603174
144,35.247891156462586
145,35.38721088435374
146,35.54975056689342
147,35.71229024943311
148,35.851609977324266
149,36.014149659863946
150,36.22312925170068
151,36.52498866213152
152,36.710748299319725
153,36.85006802721088
154,37.05904761904762
155,37.198367346938774
156,37.50022675736962
157,38.17360544217687
158,38.17360544217687
159,38.638004535147395
160,38.638004535147395
161,39.05596371882086
162,39.05596371882086
163,39.21850340136054
164,39.42748299319728
165,39.77578231292517
166,39.77578231292517
167,39.8918820861678
168,40.03120181405896
169,40.03120181405896
170,40.03120181405896
171,40.44916099773243
172,40.56526077097506
173,40.77424036281179
174,40.84390022675737
175,40.96
176,41.09931972789116
177,41.35473922902494
178,41.470839002267574
179,41.67981859410431
180,41.84235827664399
181,42.00489795918367
182,42.353197278911566
183,42.353197278911566
184,42.63183673469388
