,0
0,0.0
1,1.253877551020408
2,1.4164172335600906
3,2.159455782312925
4,4.017052154195011
5,4.2260317460317465
6,4.272471655328798
7,4.481451247165533
8,4.620770975056689
9,4.922630385487528
10,4.992290249433107
11,5.410249433106576
12,5.572789115646258
13,6.013968253968254
14,6.757006802721088
15,6.757006802721088
16,6.942766439909297
17,7.500045351473923
18,8.057324263038549
19,8.777142857142858
20,9.009342403628118
21,9.636281179138322
22,10.054240362811791
23,10.12390022675737
24,10.379319727891156
25,11.052698412698414
26,11.145578231292516
27,11.145578231292516
28,11.354557823129252
29,11.72607709750567
30,12.26013605442177
31,12.561995464852608
32,12.701315192743763
33,13.02639455782313
34,14.210612244897959
35,14.605351473922903
36,14.79111111111111
37,15.000090702947846
38,15.348390022675737
39,15.534149659863946
40,15.998548752834466
41,16.648707482993196
42,16.788027210884355
43,17.252426303854875
44,17.832925170068027
45,18.06512471655329
46,18.18122448979592
47,18.552743764172334
48,18.970702947845805
49,19.272562358276645
50,20.01560090702948
51,21.640997732426303
52,22.058956916099774
53,22.871655328798187
54,22.871655328798187
55,23.637913832199548
56,23.986213151927437
57,24.49705215419501
58,24.752471655328797
59,24.98467120181406
60,25.309750566893424
61,25.541950113378686
62,25.704489795918366
63,26.122448979591837
64,26.447528344671202
65,26.447528344671202
66,27.00480725623583
67,27.608526077097505
68,27.840725623582767
69,28.0497052154195
70,28.46766439909297
71,28.792743764172336
72,29.048163265306123
73,29.141043083900225
74,29.628662131519274
75,29.95374149659864
76,30.093061224489794
77,30.278820861678003
78,30.278820861678003
79,30.975419501133786
80,32.02031746031746
81,32.69369614512472
82,32.8562358276644
83,33.25097505668934
84,33.436734693877554
85,33.55283446712018
86,33.66893424036281
87,33.877913832199546
88,34.27265306122449
89,35.015691609977324
90,35.64263038548753
91,36.26956916099773
92,36.617868480725626
93,36.78040816326531
94,37.10548752834467
95,37.24480725623583
96,37.36090702947846
97,37.61632653061225
98,37.82530612244898
99,38.01106575963719
100,38.40580498866213
101,38.40580498866213
102,38.66122448979592
103,38.93986394557823
104,39.24172335600907
105,39.70612244897959
106,39.84544217687075
107,40.054421768707485
108,40.12408163265306
109,40.30984126984127
110,42.237097505668935
111,42.74793650793651
112,42.93369614512471
113,43.58385487528345
114,44.18757369614512
115,44.535873015873015
116,44.76807256235828
117,44.90739229024943
118,45.255691609977326
119,45.37179138321996
120,45.60399092970521
121,46.11482993197279
122,46.78820861678005
123,46.85786848072562
