,0
0,0.0
1,0.5340589569160997
2,1.555736961451247
3,1.811156462585034
4,1.811156462585034
5,2.043356009070295
6,2.182675736961451
7,2.414875283446712
8,2.414875283446712
9,2.670294784580499
10,2.670294784580499
11,2.972154195011338
12,3.1346938775510202
13,3.645532879818594
14,3.8312925170068026
15,3.9938321995464854
16,5.38702947845805
17,5.61922902494331
18,5.921088435374149
19,7.291065759637188
20,8.034104308390022
21,8.93968253968254
22,9.496961451247165
23,9.93814058956916
24,10.7740589569161
25,11.029478458049887
26,11.377777777777778
27,11.517097505668934
28,11.749297052154194
29,12.027936507936507
30,12.979954648526077
31,13.514013605442177
32,13.699773242630386
33,14.02485260770975
34,14.373151927437641
35,14.55891156462585
36,15.418049886621315
37,15.905668934240364
38,15.998548752834466
39,16.46294784580499
40,17.252426303854875
41,17.438185941043084
42,17.716825396825396
43,17.949024943310658
44,18.64562358276644
45,18.715283446712018
46,18.970702947845805
47,19.52798185941043
48,19.806621315192743
49,20.456780045351476
50,20.758639455782312
51,21.501678004535147
52,23.010975056689343
53,23.336054421768708
54,23.962993197278912
55,24.891791383219953
56,25.68126984126984
57,25.913469387755104
58,26.09922902494331
59,27.329886621315193
60,28.0497052154195
61,29.76798185941043
62,30.00018140589569
63,30.53424036281179
64,30.627120181405896
65,30.812879818594105
66,31.41659863945578
67,31.509478458049887
68,31.834557823129252
69,32.02031746031746
70,32.25251700680272
71,32.53115646258503
72,32.995555555555555
73,33.36707482993197
74,34.06367346938776
75,35.735510204081635
76,35.99092970521542
77,36.57142857142857
78,37.05904761904762
79,37.40734693877551
80,37.40734693877551
81,38.33614512471655
82,38.91664399092971
83,39.00952380952381
84,39.24172335600907
85,39.77578231292517
86,40.12408163265306
87,40.56526077097506
88,41.029659863945575
89,41.40117913832199
90,42.353197278911566
91,43.003356009070295
92,43.003356009070295
93,43.769614512471655
94,43.95537414965986
95,44.6055328798186
96,44.93061224489796
97,45.81297052154195
98,46.16126984126984
99,46.625668934240366
100,47.04362811791383
101,47.13650793650794
102,47.85632653061224
103,48.01886621315193
104,48.854784580498865
105,49.36562358276644
106,49.783582766439906
107,50.062222222222225
108,50.062222222222225
109,50.224761904761905
110,50.68916099773243
111,50.96780045351474
112,51.40897959183673
113,51.82693877551021
114,51.98947845804989
115,52.22167800453515
116,54.05605442176871
117,54.05605442176871
118,54.659773242630386
119,54.98485260770975
120,55.960090702947845
121,56.47092970521542
122,56.81922902494331
123,57.05142857142857
124,57.35328798185941
125,58.00344671201814
126,58.6768253968254
127,59.37342403628118
128,59.559183673469384
129,60.00036281179138
130,60.18612244897959
131,60.46476190476191
132,61.06848072562358
133,61.95083900226757
134,62.299138321995464
135,62.902857142857144
136,63.32081632653061
137,63.59945578231292
138,63.80843537414966
139,64.52825396825396
140,64.80689342403628
141,64.87655328798186
142,65.10875283446713
143,65.52671201814059
144,65.52671201814059
145,65.78213151927437
146,66.01433106575963
147,66.780589569161
148,67.0592290249433
149,67.43074829931973
150,67.75582766439909
151,68.31310657596372
152,68.63818594104309
153,68.77750566893424
154,69.05614512471655
155,69.33478458049886
156,69.56698412698412
157,69.82240362811791
158,70.03138321995465
159,70.63510204081632
160,71.3317006802721
161,72.00507936507937
162,72.49269841269842
163,72.63201814058957
164,72.95709750566894
165,73.11963718820861
166,73.63047619047619
167,73.76979591836735
168,73.97877551020409
169,74.21097505668934
170,74.72181405895692
171,74.72181405895692
172,74.90757369614512
173,75.02367346938776
174,75.46485260770974
175,75.46485260770974
176,75.74349206349207
