,0
0,0.0
1,0.18575963718820862
2,1.1145578231292517
3,1.253877551020408
4,1.787936507936508
5,2.2987755102040817
6,2.7399546485260773
7,3.9706122448979593
8,4.1099319727891155
9,6.292607709750567
10,7.7090249433106575
11,7.778684807256236
12,8.475283446712018
13,9.032562358276644
14,9.822040816326531
15,10.054240362811791
16,10.147120181405896
17,10.541859410430838
18,11.052698412698414
19,11.3081179138322
20,11.795736961451247
21,12.07437641723356
22,12.07437641723356
23,12.329795918367347
24,12.631655328798185
25,12.979954648526077
26,13.676553287981859
27,13.978412698412699
28,14.373151927437641
29,14.605351473922903
30,14.767891156462586
31,15.139410430839002
32,15.371609977324264
33,16.788027210884355
34,16.950566893424035
35,17.066666666666666
36,17.856145124716555
37,18.22766439909297
38,19.11002267573696
39,19.52798185941043
40,19.667301587301587
41,20.038820861678005
42,20.921179138321996
43,21.43201814058957
44,21.78031746031746
45,22.0821768707483
46,23.26639455782313
47,23.45215419501134
48,23.591473922902495
49,23.754013605442175
50,24.102312925170068
51,24.38095238095238
52,24.52027210884354
53,24.61315192743764
54,24.822131519274375
55,24.891791383219953
56,24.891791383219953
57,26.586848072562358
58,27.794285714285714
59,28.444444444444443
60,28.444444444444443
61,28.63020408163265
62,28.908843537414967
63,29.18748299319728
64,29.675102040816327
65,29.860861678004536
66,30.00018140589569
67,30.046621315192745
68,30.55746031746032
69,30.975419501133786
70,30.975419501133786
71,32.13641723356009
72,32.76335600907029
73,33.32063492063492
74,35.085351473922906
75,35.92126984126984
76,36.33922902494331
77,36.6875283446712
78,36.94294784580499
79,36.94294784580499
80,37.45378684807256
81,37.94140589569161
82,38.10394557823129
83,38.31292517006803
84,38.47546485260771
85,38.87020408163265
86,39.2649433106576
87,39.82222222222222
88,39.96154195011338
89,39.96154195011338
90,40.30984126984127
91,40.84390022675737
92,41.07609977324263
93,41.81913832199547
94,42.37641723356009
95,42.74793650793651
96,43.607074829931975
97,44.28045351473923
98,44.582312925170065
99,44.651972789115646
100,45.255691609977326
101,45.836190476190474
102,47.25260770975056
103,48.92444444444445
104,49.1566439909297
105,50.50340136054422
106,50.712380952380954
107,51.1071201814059
108,51.1071201814059
109,51.803718820861675
110,51.98947845804989
111,52.360997732426306
112,52.964716553287985
113,53.75419501133787
114,54.427573696145124
115,54.68299319727891
116,54.868752834467124
117,55.10095238095238
118,55.72789115646258
119,55.797551020408164
