,0
0,0.0
1,0.6965986394557823
2,1.1145578231292517
3,2.2523356009070294
4,2.461315192743764
5,2.5774149659863945
6,2.7631746031746034
7,3.0650340136054424
8,3.2043537414965986
9,3.5526530612244898
10,3.877732426303855
11,4.08671201814059
12,4.435011337868481
13,6.130068027210885
14,6.408707482993197
15,6.733786848072563
16,7.267845804988662
17,7.453605442176871
18,7.732244897959184
19,7.987664399092971
20,8.614603174603175
21,8.614603174603175
22,10.611519274376418
23,10.866938775510205
24,10.95981859410431
25,11.447437641723356
26,11.586757369614512
27,12.236916099773243
28,12.770975056689343
29,13.188934240362812
30,13.676553287981859
31,13.885532879818594
32,14.257052154195012
33,14.44281179138322
34,14.883990929705215
35,15.000090702947846
36,15.116190476190477
37,15.32517006802721
38,15.557369614512472
39,15.81278911564626
40,16.021768707482995
41,16.184308390022675
42,16.579047619047618
43,16.834467120181404
44,16.99700680272109
45,16.99700680272109
46,18.018684807256236
47,18.134784580498867
48,19.040362811791383
49,19.9459410430839
50,21.966077097505668
51,23.56825396825397
52,24.171972789115646
53,25.472290249433108
54,25.518730158730158
55,25.727709750566895
56,26.23854875283447
57,26.679727891156464
58,26.888707482993198
59,27.051247165532878
60,27.190566893424037
61,27.538866213151927
62,28.490884353741496
63,29.326802721088434
64,29.860861678004536
65,30.06984126984127
66,30.394920634920634
67,31.857777777777777
68,32.69369614512472
69,33.274195011337866
70,33.69215419501134
71,34.319092970521545
72,34.76027210884354
73,35.34077097505669
74,35.71229024943311
75,36.826848072562356
76,37.29124716553288
77,37.477006802721085
78,37.77886621315193
79,38.40580498866213
80,38.87020408163265
81,39.72934240362812
82,40.28662131519275
83,42.4692970521542
84,42.70149659863946
85,43.53741496598639
86,45.16281179138322
87,45.69687074829932
88,45.69687074829932
89,46.021950113378686
90,46.32380952380952
91,46.41668934240363
92,46.76498866213152
93,47.04362811791383
94,47.22938775510204
95,47.22938775510204
96,47.438367346938776
97,47.9027664399093
98,48.78512471655329
99,48.970884353741496
100,49.1566439909297
101,49.458503401360545
102,49.96934240362812
103,50.5730612244898
104,51.316099773242634
105,51.96625850340136
106,53.31301587301587
107,54.82231292517007
108,54.9384126984127
109,55.42603174603175
110,56.006530612244894
111,56.076190476190476
112,56.28517006802721
113,56.726349206349205
114,57.23718820861678
115,58.39818594104308
116,58.51428571428571
117,58.72326530612245
118,59.187664399092974
119,59.60562358276644
120,59.9307029478458
121,60.070022675736965
122,60.3718820861678
123,60.51120181405896
124,60.69696145124716
125,61.13814058956916
126,61.83473922902494
127,62.27591836734694
128,62.62421768707483
129,62.76353741496599
130,63.08861678004535
131,63.39047619047619
132,63.622675736961455
133,63.97097505668934
134,64.27283446712018
135,64.7372335600907
136,64.85333333333334
137,65.03909297052154
138,66.26975056689342
139,66.82702947845804
140,66.82702947845804
141,67.0592290249433
142,67.45396825396826
143,67.662947845805
144,67.98802721088435
145,68.26666666666667
146,69.61342403628117
147,71.00662131519275
148,72.16761904761904
149,74.14131519274376
150,76.579410430839
151,76.579410430839
152,77.97260770975056
153,78.22802721088435
154,79.0639455782313
155,79.38902494331066
156,79.66766439909297
157,79.87664399092971
158,79.99274376417233
159,80.38748299319728
160,80.78222222222222
161,80.99120181405895
162,81.29306122448979
163,81.98965986394558
164,84.00979591836735
165,85.89061224489797
166,87.37668934240362
167,87.8875283446712
168,88.51446712018141
169,89.2110657596372
170,90.20952380952382
171,90.41850340136054
172,90.58104308390023
173,90.79002267573696
174,90.9990022675737
175,94.13369614512472
176,94.27301587301588
177,94.80707482993198
178,94.89995464852608
179,95.13215419501134
180,95.38757369614513
181,95.59655328798186
182,95.73587301587301
183,96.01451247165532
184,96.15383219954649
185,97.36126984126984
186,98.05786848072562
187,99.26530612244898
188,99.61360544217688
189,101.49442176870748
190,101.49442176870748
191,103.07337868480725
192,103.39845804988663
193,103.53777777777778
194,103.79319727891156
195,104.14149659863945
196,104.23437641723356
197,104.4433560090703
198,104.72199546485261
199,105.0702947845805
200,105.72045351473923
201,109.55174603174603
202,111.80408163265307
203,111.92018140589569
204,112.1059410430839
205,112.57034013605443
206,112.77931972789116
207,112.91863945578231
208,113.19727891156462
209,113.96353741496598
210,114.1492970521542
211,114.93877551020408
212,115.72825396825397
213,115.98367346938775
214,116.28553287981859
215,117.14467120181406
216,117.46975056689342
217,117.46975056689342
218,118.30566893424036
219,118.46820861678005
220,118.72362811791383
221,118.9558276643991
222,119.18802721088436
223,120.46512471655329
224,120.62766439909296
225,120.76698412698413
226,120.92952380952381
227,121.02240362811791
228,121.62612244897959
229,122.02086167800454
230,122.99609977324263
231,123.20507936507937
232,123.69269841269842
233,123.8552380952381
234,123.97133786848073
235,124.18031746031745
236,125.36453514739229
237,125.57351473922903
238,125.78249433106576
239,125.9914739229025
240,126.0843537414966
241,126.0843537414966
242,126.43265306122449
243,126.78095238095239
244,127.17569160997732
245,127.5007709750567
246,127.80263038548753
247,128.54566893424035
248,128.73142857142858
249,128.87074829931973
250,129.01006802721088
251,129.5673469387755
252,129.7298866213152
253,129.8227664399093
254,129.98530612244897
