,0
0,0.0
1,0.0
2,0.301859410430839
3,0.603718820861678
4,0.905578231292517
5,1.8343764172335602
6,2.020136054421769
7,2.2058956916099772
8,2.36843537414966
9,3.01859410430839
10,3.2275736961451247
11,3.4829931972789114
12,4.620770975056689
13,6.013968253968254
14,7.267845804988662
15,7.453605442176871
16,7.453605442176871
17,7.918004535147392
18,8.289523809523809
19,8.452063492063493
20,8.452063492063493
21,8.870022675736962
22,9.195102040816327
23,10.750839002267574
24,11.633197278911565
25,13.212154195011339
26,14.651791383219955
27,14.953650793650795
28,15.185850340136055
29,15.441269841269841
30,15.928888888888888
31,17.22920634920635
32,17.22920634920635
33,18.36698412698413
34,18.506303854875284
35,18.668843537414965
36,20.085260770975058
37,20.224580498866214
38,20.503219954648525
39,20.758639455782312
40,21.385578231292516
41,21.757097505668934
42,21.91963718820862
43,23.034195011337868
44,23.2431746031746
45,23.38249433106576
46,23.870113378684806
47,24.288072562358277
48,24.49705215419501
49,24.68281179138322
50,25.541950113378686
51,26.09922902494331
52,26.09922902494331
53,26.70294784580499
54,27.12090702947846
55,27.12090702947846
56,27.817505668934242
57,28.07292517006803
58,28.53732426303855
59,28.53732426303855
60,29.95374149659864
61,30.325260770975056
62,30.603900226757368
63,31.091519274376417
64,31.37015873015873
65,31.880997732426305
66,31.997097505668933
67,32.20607709750567
68,32.53115646258503
69,32.90267573696145
70,33.08843537414966
71,33.45995464852608
72,33.645714285714284
73,33.73859410430839
74,34.0172335600907
75,34.9924716553288
76,35.20145124716553
77,35.99092970521542
78,36.33922902494331
79,36.96616780045351
80,37.36090702947846
81,37.77886621315193
82,37.98784580498866
83,38.35936507936508
84,38.638004535147395
85,38.98630385487528
86,39.65968253968254
87,40.054421768707485
88,40.47238095238095
89,40.936780045351476
90,41.19219954648526
91,41.77269841269841
92,41.86557823129252
93,42.074557823129254
94,42.79437641723356
95,42.887256235827664
96,43.049795918367344
97,43.32843537414966
98,43.816054421768705
99,44.14113378684807
100,44.489433106575966
101,44.7912925170068
102,44.93061224489796
103,45.39501133786848
104,45.60399092970521
105,45.836190476190474
106,46.04517006802721
107,46.13804988662132
108,46.25414965986395
109,46.57922902494331
110,46.672108843537416
111,46.95074829931973
112,46.95074829931973
113,47.06684807256236
114,47.18294784580499
115,47.62412698412698
116,48.22784580498866
117,48.6225850340136
118,48.738684807256234
119,48.901224489795915
120,49.27274376417233
121,49.458503401360545
122,49.69070294784581
123,49.69070294784581
124,50.85170068027211
125,51.1071201814059
126,56.37804988662131
127,56.79600907029479
128,57.02820861678005
129,58.212426303854876
130,58.212426303854876
131,58.862585034013605
132,60.65052154195011
133,60.929160997732424
134,61.3471201814059
135,61.57931972789115
136,62.11337868480726
137,62.11337868480726
138,62.368798185941046
139,62.74031746031746
140,62.87963718820862
141,63.065396825396824
142,63.15827664399093
143,63.92453514739229
144,63.92453514739229
145,64.17995464852608
146,64.36571428571429
147,64.78367346938775
148,65.10875283446713
149,65.64281179138322
150,65.75891156462585
151,65.96789115646258
152,65.96789115646258
153,66.75736961451247
154,66.75736961451247
155,66.75736961451247
156,67.45396825396826
157,67.5932879818594
158,67.82548752834467
159,68.0344671201814
160,68.17378684807257
161,69.21868480725624
162,69.56698412698412
163,69.84562358276644
164,69.9849433106576
165,70.54222222222222
166,70.6118820861678
167,70.70476190476191
168,70.86730158730158
169,70.86730158730158
170,71.54068027210884
171,72.67845804988661
172,72.86421768707483
173,73.04997732426304
174,73.3750566893424
175,73.3750566893424
176,74.02521541950114
177,74.37351473922902
178,74.53605442176871
179,74.67537414965986
180,74.76825396825397
181,75.13977324263038
182,75.46485260770974
183,75.92925170068027
184,76.3007709750567
185,76.48653061224489
186,76.62585034013605
187,76.90448979591837
188,77.020589569161
189,77.43854875283446
190,77.5546485260771
191,77.81006802721089
192,79.80698412698413
193,79.80698412698413
194,79.80698412698413
195,80.27138321995464
196,80.71256235827664
197,80.82866213151928
198,81.037641723356
199,81.20018140589569
200,81.478820861678
201,81.64136054421769
202,82.15219954648526
203,82.43083900226758
204,82.43083900226758
205,82.80235827664399
206,83.26675736961451
207,83.61505668934241
208,84.24199546485261
209,84.28843537414966
210,84.45097505668934
211,84.54385487528344
212,84.82249433106576
213,84.96181405895692
214,85.44943310657597
215,85.68163265306123
216,86.30857142857143
217,86.91229024943311
218,87.260589569161
219,87.46956916099774
220,87.84108843537415
221,87.95718820861678
222,88.11972789115646
223,88.37514739229024
224,88.7698866213152
225,88.7698866213152
226,89.32716553287982
227,89.32716553287982
228,89.32716553287982
229,92.11356009070295
230,92.62439909297052
231,92.94947845804988
232,93.36743764172336
233,93.73895691609977
234,93.73895691609977
235,94.01759637188209
236,94.57487528344672
237,94.80707482993198
238,95.06249433106576
239,97.82566893424037
240,99.38140589569161
241,99.66004535147393
242,99.75292517006802
243,100.47274376417234
244,102.42321995464853
245,102.56253968253968
246,102.56253968253968
247,104.18793650793651
248,106.30095238095238
249,106.60281179138322
250,107.3922902494331
251,107.55482993197279
252,107.67092970521541
253,108.4604081632653
254,108.76226757369615
255,108.97124716553287
256,109.2498866213152
257,109.69106575963718
258,110.08580498866213
259,110.24834467120182
260,110.43410430839002
261,110.55020408163266
262,110.96816326530612
263,111.08426303854876
264,111.59510204081633
265,111.78086167800454
266,112.15238095238095
267,112.29170068027211
268,112.43102040816326
269,112.66321995464853
270,112.84897959183674
271,113.03473922902495
272,113.15083900226757
273,113.35981859410431
274,113.47591836734694
275,113.63845804988662
276,113.77777777777777
277,114.07963718820862
278,114.38149659863946
279,114.54403628117913
280,115.0548752834467
281,115.17097505668934
282,115.68181405895692
283,116.05333333333333
284,116.16943310657597
285,116.86603174603175
286,117.09823129251701
287,117.4465306122449
288,117.74839002267574
289,118.421768707483
290,118.81650793650793
291,119.09514739229024
292,119.2344671201814
293,119.46666666666667
294,119.72208616780046
295,119.90784580498867
296,120.37224489795918
297,120.37224489795918
298,120.69732426303855
299,121.02240362811791
300,121.67256235827665
301,121.9047619047619
302,122.04408163265306
303,122.85678004535147
304,122.85678004535147
305,123.01931972789116
306,123.1586394557823
307,123.66947845804988
308,123.9481179138322
309,124.15709750566893
310,124.38929705215419
311,125.15555555555555
312,125.15555555555555
313,125.15555555555555
314,125.6431746031746
315,125.75927437641724
316,126.01469387755103
317,126.1772335600907
318,126.6184126984127
319,126.75773242630386
320,126.75773242630386
321,127.01315192743765
322,127.6865306122449
323,127.84907029478458
324,128.01160997732427
325,128.24380952380952
326,128.54566893424035
327,128.7546485260771
328,129.05650793650793
329,129.33514739229025
330,129.6370068027211
331,129.79954648526078
332,129.89242630385488
333,130.3568253968254
334,130.49614512471655
335,130.79800453514738
336,131.37850340136055
337,131.63392290249433
338,132.3073015873016
339,132.81814058956917
340,133.05034013605442
341,133.49151927437643
342,133.95591836734692
343,135.2330158730159
