,0
0,0.0
1,1.0216780045351475
2,1.3931972789115645
3,1.555736961451247
4,1.811156462585034
5,2.020136054421769
6,2.4380952380952383
7,2.8792743764172335
8,3.274013605442177
9,4.249251700680272
10,5.154829931972789
11,5.642448979591837
12,6.408707482993197
13,6.594467120181406
14,7.75546485260771
15,7.964444444444444
16,8.219863945578231
17,8.777142857142858
18,9.009342403628118
19,9.218321995464853
20,9.287981859410431
21,9.7059410430839
22,9.822040816326531
23,10.216780045351474
24,10.704399092970522
25,10.866938775510205
26,11.052698412698414
27,11.215238095238096
28,11.215238095238096
29,11.447437641723356
30,11.679637188208616
31,12.07437641723356
32,12.07437641723356
33,12.329795918367347
34,12.329795918367347
35,12.678095238095239
36,12.84063492063492
37,13.676553287981859
38,13.769433106575963
39,14.001632653061224
40,14.512471655328799
41,14.55891156462585
42,14.767891156462586
43,15.27873015873016
44,15.51092970521542
45,15.51092970521542
46,15.51092970521542
47,16.16108843537415
48,16.32362811791383
49,16.32362811791383
50,16.32362811791383
51,16.579047619047618
52,16.81124716553288
53,16.81124716553288
54,17.136326530612244
55,17.600725623582765
56,18.04190476190476
57,18.274104308390022
58,18.83138321995465
59,18.83138321995465
60,19.017142857142858
61,19.29578231292517
62,19.736961451247165
63,19.87628117913832
64,20.387120181405894
65,20.503219954648525
66,20.78185941043084
67,21.060498866213152
68,21.060498866213152
69,21.31591836734694
70,21.61777777777778
71,21.803537414965987
72,21.803537414965987
73,22.058956916099774
74,22.337596371882086
75,22.709115646258503
76,23.1502947845805
77,23.405714285714286
78,23.475374149659864
79,23.777233560090703
80,24.14875283446712
81,24.61315192743764
82,24.938231292517006
83,25.240090702947846
84,25.356190476190477
85,25.495510204081633
86,25.68126984126984
87,25.98312925170068
88,26.70294784580499
89,26.70294784580499
90,27.353106575963718
91,27.515646258503402
92,28.16580498866213
93,28.305124716553287
94,28.514104308390024
95,28.723083900226758
96,29.071383219954647
97,29.071383219954647
98,29.90730158730159
99,30.1859410430839
100,30.278820861678003
101,30.766439909297052
102,31.2540589569161
103,31.62557823129252
104,31.811337868480727
105,31.997097505668933
106,32.391836734693875
107,32.670476190476194
108,32.97233560090703
109,33.20453514739229
110,33.52961451247165
111,33.715374149659866
112,33.924353741496596
113,34.27265306122449
114,34.50485260770975
115,34.66739229024943
116,35.247891156462586
117,35.48009070294785
118,35.71229024943311
119,35.71229024943311
120,35.9677097505669
121,36.40888888888889
122,36.6875283446712
123,36.6875283446712
124,36.6875283446712
125,37.54666666666667
126,37.54666666666667
127,37.802086167800454
128,38.080725623582765
129,38.080725623582765
130,38.31292517006803
131,39.07918367346939
132,39.14884353741497
133,39.52036281179139
134,39.86866213151927
135,40.333061224489796
136,40.658140589569165
137,41.09931972789116
138,41.33151927437642
139,41.72625850340136
140,42.120997732426304
141,42.6550566893424
142,43.32843537414966
143,43.67673469387755
144,43.67673469387755
145,44.09469387755102
146,44.09469387755102
147,44.35011337868481
148,44.35011337868481
149,44.93061224489796
150,45.3253514739229
151,45.7665306122449
152,45.7665306122449
153,46.04517006802721
154,46.13804988662132
155,46.78820861678005
156,47.04362811791383
157,47.18294784580499
158,47.57768707482993
159,47.763446712018144
160,47.925986394557825
161,48.06530612244898
162,48.18140589569161
163,48.6225850340136
164,48.808344671201816
165,48.99410430839002
166,49.1566439909297
167,49.52816326530612
168,49.73714285714286
169,49.92290249433107
170,49.92290249433107
171,50.48018140589569
172,50.54984126984127
173,50.54984126984127
174,50.874920634920635
175,51.08390022675737
176,51.40897959183673
177,51.78049886621315
178,52.05913832199546
179,52.291337868480724
180,52.50031746031746
181,52.68607709750567
182,52.87183673469388
183,53.173696145124715
184,53.84707482993197
185,54.21859410430839
186,54.21859410430839
187,54.77587301587302
188,55.12417233560091
189,55.3795918367347
190,55.49569160997732
191,55.58857142857143
192,55.797551020408164
193,55.913650793650795
194,56.122630385487525
195,56.35482993197279
196,56.447709750566894
197,56.842448979591836
198,57.12108843537415
199,57.492607709750565
200,57.58548752834467
201,57.84090702947846
202,58.07310657596372
203,58.95546485260771
204,59.025124716553286
205,59.11800453514739
206,59.23410430839002
207,59.559183673469384
208,59.88426303854875
209,59.88426303854875
210,60.279002267573695
211,60.46476190476191
212,60.720181405895694
213,61.39356009070295
214,62.11337868480726
215,62.11337868480726
216,62.76353741496599
217,62.92607709750567
218,63.32081632653061
219,63.69233560090703
220,63.76199546485261
221,63.76199546485261
222,64.13351473922903
223,64.27283446712018
224,64.38893424036281
225,64.50503401360544
226,64.69079365079365
227,64.89977324263039
228,64.96943310657596
229,65.13197278911565
230,65.36417233560091
231,65.36417233560091
232,65.68925170068027
233,65.78213151927437
234,65.78213151927437
235,65.96789115646258
236,66.64126984126985
237,66.91990929705216
238,67.08244897959183
239,67.29142857142857
240,67.63972789115647
241,67.91836734693878
242,67.91836734693878
243,68.61496598639455
244,68.61496598639455
245,69.17224489795919
246,69.52054421768707
247,69.77596371882086
