,0
566,138.7392290249433
567,138.94820861678005
568,138.94820861678005
569,138.94820861678005
570,139.2732879818594
571,139.48226757369613
572,139.57514739229026
573,139.66802721088436
574,139.83056689342405
575,139.9931065759637
576,140.20208616780045
577,140.27174603174603
578,140.43428571428572
579,140.50394557823128
580,140.64326530612246
581,140.82902494331066
582,141.01478458049885
583,141.36308390022677
584,141.57206349206348
585,141.80426303854875
586,142.0132426303855
587,142.15256235827664
588,142.36154195011338
589,142.61696145124716
590,142.87238095238095
591,142.9884807256236
592,143.29034013605443
593,143.4528798185941
594,143.4528798185941
595,143.4528798185941
596,143.8708390022676
597,144.40489795918367
598,144.56743764172336
599,145.07827664399093
600,145.07827664399093
601,145.21759637188208
602,145.44979591836736
603,145.51945578231292
604,145.61233560090702
605,145.82131519274375
606,146.09995464852608
607,146.37859410430838
608,147.0984126984127
609,147.30739229024942
610,147.40027210884352
611,147.40027210884352
612,147.5628117913832
613,147.74857142857144
614,147.74857142857144
615,147.74857142857144
616,148.07365079365078
617,148.23619047619047
618,148.46839002267575
619,148.5380498866213
620,148.5380498866213
621,148.95600907029478
622,149.16498866213152
623,149.16498866213152
624,149.62938775510204
625,149.7687074829932
626,149.7687074829932
627,149.97768707482993
628,150.04734693877552
629,150.27954648526077
630,150.465306122449
631,150.60462585034014
632,150.6742857142857
633,150.95292517006803
634,150.95292517006803
635,151.23156462585035
636,151.3012244897959
637,151.60308390022675
638,151.60308390022675
639,151.88172335600908
640,151.88172335600908
641,152.13714285714286
642,152.2532426303855
643,152.41578231292516
644,152.6247619047619
645,152.81052154195012
646,152.81052154195012
647,153.27492063492065
648,153.4142403628118
649,153.78575963718822
650,153.94829931972788
651,154.1340589569161
652,154.3894784580499
653,154.3894784580499
654,154.69133786848073
655,154.83065759637188
656,154.83065759637188
657,154.94675736961452
658,155.2021768707483
659,155.3879365079365
660,155.57369614512473
661,155.85233560090703
662,156.0148752834467
663,156.1774149659864
664,156.3631746031746
665,156.50249433106575
666,156.64181405895692
667,156.82757369614512
668,157.38485260770975
669,157.57061224489797
670,157.57061224489797
671,157.77959183673468
672,158.01179138321996
673,158.1278911564626
674,158.2207709750567
675,158.38331065759638
676,158.59229024943312
677,158.59229024943312
678,158.80126984126983
679,158.96380952380952
680,159.17278911564625
681,159.26566893424035
682,159.40498866213153
683,159.75328798185942
684,160.1015873015873
685,160.1015873015873
686,160.47310657596373
687,160.68208616780046
688,160.8910657596372
689,161.0071655328798
690,161.2393650793651
691,161.40190476190477
692,161.68054421768707
693,161.68054421768707
694,161.68054421768707
695,162.02884353741496
696,162.09850340136055
697,162.37714285714284
698,162.37714285714284
699,162.74866213151927
700,162.84154195011337
701,163.63102040816327
702,163.63102040816327
703,163.9328798185941
704,163.9328798185941
705,163.9328798185941
706,164.3740589569161
707,164.5598185941043
708,164.722358276644
709,164.722358276644
710,164.722358276644
711,165.0706575963719
712,165.20997732426304
713,165.39573696145123
714,165.6975963718821
715,165.6975963718821
716,165.86013605442176
717,166.09233560090703
718,166.57995464852607
719,166.7657142857143
720,167.16045351473923
721,167.16045351473923
722,167.16045351473923
723,167.55519274376417
724,167.7641723356009
725,167.88027210884354
726,167.99637188208618
727,168.08925170068028
728,168.43755102040816
729,168.6697505668934
730,168.6697505668934
731,168.97160997732425
732,168.97160997732425
733,169.3663492063492
734,169.73786848072564
735,169.73786848072564
736,170.06294784580498
737,170.13260770975057
738,170.48090702947846
739,170.73632653061225
740,171.06140589569162
741,171.13106575963718
742,171.27038548752836
743,171.52580498866214
744,171.6883446712018
745,172.01342403628118
746,172.33850340136055
747,172.33850340136055
748,172.33850340136055
749,172.52426303854875
750,172.68680272108844
751,172.98866213151928
752,173.03510204081633
753,173.10476190476192
754,173.33696145124716
755,173.56916099773244
756,173.77814058956915
757,174.03356009070293
758,174.08
759,174.24253968253967
760,174.3586394557823
761,174.47473922902495
762,174.73015873015873
763,174.86947845804988
764,175.03201814058957
765,175.2409977324263
766,175.56607709750566
767,175.6821768707483
768,175.84471655328798
769,175.96081632653062
770,176.2162358276644
771,176.4019954648526
772,176.4948752834467
773,176.6574149659864
774,177.84163265306123
775,177.84163265306123
776,178.2828117913832
777,178.63111111111112
778,178.979410430839
779,179.0722902494331
780,179.1419501133787
781,179.37414965986395
782,179.67600907029478
783,179.86176870748298
784,179.86176870748298
785,180.02430839002267
786,180.37260770975055
787,180.67446712018142
788,180.99954648526077
789,180.99954648526077
790,182.2534240362812
791,182.2534240362812
792,182.76426303854876
793,183.29832199546485
794,183.46086167800453
795,183.73950113378686
796,183.92526077097506
797,184.87727891156462
798,184.92371882086167
799,185.1094784580499
800,185.17913832199545
801,185.45777777777778
802,185.45777777777778
803,185.66675736961452
804,186.0150566893424
805,186.13115646258504
806,186.4562358276644
807,186.85097505668935
808,186.85097505668935
809,187.03673469387755
810,187.10639455782314
811,187.43147392290248
812,187.50113378684807
813,187.54757369614512
814,187.73333333333332
815,187.8726530612245
816,187.9887528344671
817,188.82467120181406
818,188.9639909297052
819,189.19619047619048
820,189.33551020408163
821,190.17142857142858
822,190.7983673469388
823,191.7039455782313
824,192.37732426303856
825,192.5863038548753
826,192.5863038548753
827,192.8649433106576
828,193.12036281179138
829,193.25968253968253
830,193.37578231292517
831,193.37578231292517
832,193.37578231292517
833,193.677641723356
834,193.90984126984128
835,194.07238095238094
836,194.07238095238094
837,194.35102040816327
838,194.4903401360544
839,194.76897959183674
840,195.2798185941043
841,195.442358276644
842,195.48879818594105
843,195.90675736961452
844,196.18539682539682
845,196.3479365079365
846,196.74267573696144
847,197.04453514739228
848,197.25351473922902
849,197.53215419501134
850,197.6714739229025
851,197.92689342403628
852,198.90213151927438
853,199.15755102040816
854,199.459410430839
855,199.8077097505669
856,200.31854875283446
857,200.4346485260771
858,200.6204081632653
859,201.01514739229026
860,201.224126984127
861,201.5956462585034
862,202.0368253968254
863,202.3851247165533
864,202.84952380952382
865,203.1049433106576
866,203.52290249433108
867,203.59256235827664
868,204.1034013605442
869,204.38204081632654
870,205.03219954648526
871,205.1715192743764
872,205.49659863945578
873,205.65913832199547
874,205.89133786848072
875,206.123537414966
876,206.42539682539683
877,206.61115646258503
878,207.07555555555555
879,207.2148752834467
880,207.3774149659864
881,207.67927437641723
882,207.8418140589569
883,208.2829931972789
884,208.49197278911564
885,208.74739229024942
886,209.23501133786849
887,209.23501133786849
888,209.8619501133787
889,209.8619501133787
890,210.2334693877551
891,210.60498866213152
892,210.9532879818594
893,211.0461678004535
894,211.23192743764173
895,211.69632653061225
896,211.85886621315194
897,212.25360544217688
898,212.41614512471656
899,212.95020408163265
900,213.48426303854876
901,213.8790022675737
902,214.62204081632652
903,215.04
904,215.481179138322
905,215.62049886621315
906,215.78303854875284
907,216.06167800453514
908,216.31709750566893
909,216.8279365079365
910,217.43165532879817
911,217.82639455782314
912,218.10503401360543
913,218.63909297052155
914,218.82485260770974
915,219.52145124716554
916,219.73043083900228
917,219.89297052154194
918,220.05551020408163
919,220.26448979591837
920,220.4038095238095
921,220.6592290249433
922,220.86820861678004
923,220.96108843537414
924,221.30938775510205
925,222.09886621315192
926,222.58648526077098
927,223.21342403628117
928,223.60816326530613
929,223.91002267573697
930,224.7459410430839
931,231.01532879818595
932,231.54938775510203
933,231.54938775510203
934,232.29242630385488
935,232.43174603174603
936,233.66240362811791
937,234.28934240362813
938,234.42866213151927
939,235.56643990929706
940,235.7057596371882
941,236.21659863945578
942,237.09895691609978
943,237.6562358276644
944,237.86521541950114
945,238.25995464852608
946,238.8172335600907
947,239.2584126984127
948,239.5138321995465
949,239.83891156462585
950,240.3265306122449
951,240.65160997732426
952,240.99990929705214
953,242.04480725623583
954,242.30022675736961
955,242.5556462585034
956,242.9039455782313
957,244.29714285714286
958,244.48290249433106
959,244.97052154195012
960,246.03863945578232
961,246.96743764172336
962,247.1067573696145
963,247.84979591836733
964,248.82503401360543
965,248.98757369614512
966,249.2429931972789
967,249.63773242630384
968,249.77705215419502
969,250.0324716553288
970,250.33433106575964
971,250.659410430839
972,251.49532879818594
973,251.70430839002267
974,251.93650793650792
975,252.0758276643991
976,252.2383673469388
977,252.2383673469388
978,252.56344671201813
979,254.25850340136054
980,254.67646258503402
981,254.79256235827665
982,254.9551020408163
983,255.1873015873016
984,255.7445804988662
985,255.7445804988662
986,256.06965986394556
987,256.20897959183674
988,256.5108390022676
989,256.5108390022676
990,256.74303854875285
991,256.74303854875285
992,256.97523809523807
993,257.0448979591837
994,257.323537414966
995,257.323537414966
996,257.323537414966
997,257.5789569160998
998,257.8575963718821
999,258.06657596371883
1000,258.5077551020408
1001,258.6238548752834
1002,258.8560544217687
1003,259.15791383219954
1004,259.32045351473926
1005,259.43655328798184
1006,259.6687528344671
1007,259.92417233560093
1008,259.92417233560093
1009,260.3653514739229
1010,261.1780498866213
1011,261.7121088435374
1012,262.2461678004535
1013,262.8498866213152
1014,263.1285260770975
1015,263.987664399093
1016,264.5681632653061
1017,264.7307029478458
1018,265.91492063492063
1019,266.00780045351473
1020,266.6579591836735
1021,266.9598185941043
1022,267.2384580498866
1023,267.7492970521542
1024,267.98149659863947
1025,268.8406349206349
1026,268.8406349206349
1027,268.9799546485261
1028,268.9799546485261
1029,269.5372335600907
1030,269.7926530612245
1031,270.0016326530612
1032,270.48925170068026
1033,270.67501133786845
1034,271.02331065759637
1035,271.39482993197277
1036,271.8592290249433
1037,272.16108843537415
1038,272.6719274376417
1039,273.1363265306122
1040,273.94902494331063
1041,274.27410430839
1042,274.27410430839
1043,274.5295238095238
1044,274.83138321995466
1045,275.4118820861678
1046,276.3174603174603
1047,276.61931972789114
1048,276.8979591836735
1049,277.31591836734697
1050,277.4552380952381
1051,277.7338775510204
1052,278.01251700680274
1053,278.24471655328796
1054,278.5001360544218
1055,278.9413151927438
1056,279.28961451247164
1057,279.4985941043084
1058,279.7075736961451
1059,279.9862131519274
1060,279.9862131519274
1061,280.54349206349207
1062,280.54349206349207
1063,281.0311111111111
1064,281.10077097505666
1065,281.49551020408165
1066,281.91346938775513
1067,282.21532879818596
1068,282.4475283446712
1069,282.8422675736961
1070,282.8422675736961
1071,283.09768707482993
1072,283.3531065759637
1073,283.72462585034015
1074,284.16580498866216
1075,284.7927437641723
1076,287.02185941043086
1077,287.2308390022676
1078,288.3221768707483
1079,288.4614965986394
1080,288.8330158730159
1081,289.06521541950116
1082,289.2277551020408
1083,289.66893424036283
1084,290.4119727891156
1085,290.71383219954646
1086,291.48009070294785
1087,291.85160997732424
1088,292.1766893424036
1089,292.29278911564626
1090,292.52498866213153
1091,292.98938775510203
1092,293.3144671201814
1093,293.47700680272106
1094,293.6859863945578
1095,293.825306122449
1096,295.28816326530614
1097,295.65968253968254
1098,297.33151927437643
1099,297.6798185941043
1100,297.842358276644
1101,297.91201814058957
1102,298.2603174603175
1103,298.5621768707483
1104,298.724716553288
1105,298.86403628117915
1106,299.0033560090703
1107,299.49097505668936
1108,299.6999546485261
1109,300.0714739229025
1110,300.23401360544216
1111,300.4429931972789
1112,300.83773242630383
1113,301.27891156462584
1114,301.6736507936508
1115,301.6736507936508
1116,301.8361904761905
1117,301.9755102040816
1118,302.1148299319728
1119,302.37024943310655
1120,303.22938775510204
1121,303.3919274376417
1122,303.5544671201814
1123,303.5544671201814
1124,303.9956462585034
1125,304.2510657596372
1126,304.2510657596372
1127,304.9244444444444
1128,305.48172335600907
1129,305.76036281179137
1130,306.0390022675737
1131,306.0390022675737
1132,306.27120181405894
1133,306.27120181405894
1134,306.52662131519276
1135,306.6659410430839
1136,306.9678004535147
1137,307.06068027210887
1138,307.3857596371882
1139,308.6860770975057
1140,308.964716553288
1141,309.19691609977326
1142,309.28979591836736
1143,309.66131519274376
1144,309.66131519274376
1145,310.17215419501133
1146,310.35791383219953
1147,310.9616326530612
1148,310.9616326530612
1149,311.51891156462585
1150,312.05297052154197
1151,312.540589569161
1152,312.84244897959184
1153,312.84244897959184
1154,313.28362811791385
1155,313.42294784580497
1156,313.42294784580497
1157,313.6783673469388
1158,314.00344671201816
1159,314.09632653061226
1160,314.305306122449
1161,314.3981859410431
1162,314.6303854875284
1163,315.32698412698414
1164,315.8378231292517
1165,316.116462585034
1166,316.9059410430839
1167,317.2078004535147
1168,317.46321995464854
1169,317.46321995464854
1170,318.02049886621313
1171,318.02049886621313
1172,318.27591836734695
1173,318.3920181405896
1174,318.90285714285716
1175,319.50657596371883
1176,320.4353741496599
1177,320.76045351473925
1178,321.1087528344671
1179,321.75891156462586
1180,321.9214512471655
1181,322.75736961451247
1182,323.36108843537414
1183,323.36108843537414
1184,323.5700680272109
1185,324.2898866213152
1186,324.4988662131519
1187,324.6381859410431
1188,324.80072562358276
1189,325.12580498866214
1190,325.21868480725624
1191,325.3812244897959
1192,325.47410430839
1193,325.7295238095238
1194,325.89206349206347
1195,326.12426303854875
1196,326.6351020408163
1197,327.37814058956917
1198,327.37814058956917
1199,328.0979591836735
1200,328.33015873015876
1201,328.4926984126984
1202,328.60879818594105
1203,328.9106575963719
1204,329.1196371882086
1205,329.2821768707483
1206,329.3518367346939
1207,329.70013605442176
1208,329.7697959183673
1209,330.11809523809524
1210,331.0004535147392
1211,331.0004535147392
1212,331.46485260770976
1213,331.65061224489796
1214,331.8131519274376
1215,331.99891156462587
1216,332.46331065759637
1217,333.0438095238095
1218,333.15990929705214
1219,333.2063492063492
1220,333.3688888888889
1221,333.87972789115645
1222,333.87972789115645
1223,334.50666666666666
1224,334.50666666666666
1225,334.87818594104306
1226,335.0639455782313
1227,335.27292517006805
1228,335.38902494331063
1229,335.71410430839
1230,336.6661224489796
1231,336.92154195011335
1232,337.1073015873016
1233,337.2930612244898
1234,337.5717006802721
1235,338.0825396825397
1236,338.31473922902495
1237,338.5469387755102
1238,338.68625850340135
1239,340.3348752834467
1240,341.17079365079366
1241,341.40299319727893
1242,342.84263038548755
1243,343.1444897959184
1244,343.4695691609977
1245,343.77142857142854
1246,343.77142857142854
1247,343.9571882086168
1248,344.35192743764173
1249,344.584126984127
1250,344.9556462585034
1251,345.21106575963717
1252,345.5593650793651
1253,345.7683446712018
1254,345.9308843537415
1255,345.9308843537415
1256,346.20952380952383
1257,346.41850340136057
1258,346.6507029478458
1259,346.9061224489796
1260,347.3705215419501
1261,347.5562811791383
1262,347.64916099773245
1263,347.8117006802721
1264,347.9974603174603
1265,348.1367800453515
1266,348.6940589569161
1267,349.2281179138322
1268,349.43709750566893
1269,349.62285714285713
1270,350.11047619047616
1271,350.11047619047616
1272,350.7606349206349
1273,350.87673469387755
1274,351.15537414965985
1275,351.2714739229025
1276,351.3875736961451
1277,351.6662131519274
1278,351.78231292517006
1279,352.82721088435375
1280,352.9897505668934
1281,353.4309297052154
1282,353.6166893424036
1283,353.941768707483
1284,354.0346485260771
1285,355.9154648526077
1286,356.7978231292517
1287,357.30866213151927
1288,357.5640816326531
1289,357.63374149659865
1290,357.8427210884354
1291,358.2142403628118
1292,358.2142403628118
1293,358.63219954648525
1294,358.86439909297053
1295,358.98049886621317
1296,359.2359183673469
1297,359.6538775510204
1298,360.4201360544218
1299,360.83809523809526
1300,361.1631746031746
1301,361.53469387755104
1302,361.72045351473923
1303,362.6956916099773
1304,363.1368707482993
1305,363.3690702947846
1306,363.6477097505669
1307,363.78702947845807
1308,364.34430839002266
1309,364.34430839002266
1310,365.1802267573696
1311,365.38920634920635
1312,365.946485260771
1313,365.946485260771
1314,367.316462585034
1315,368.19882086167803
1316,368.5471201814059
1317,368.96507936507936
1318,368.96507936507936
1319,369.56879818594103
1320,369.56879818594103
1321,369.87065759637187
1322,370.05641723356007
1323,370.404716553288
1324,370.4975963718821
1325,370.91555555555556
1326,371.19419501133785
1327,371.7514739229025
1328,372.1229931972789
1329,372.33197278911564
1330,372.5641723356009
1331,372.7267120181406
1332,373.14467120181405
1333,373.33043083900225
1334,373.33043083900225
1335,373.7019501133787
1336,374.00380952380954
1337,374.1663492063492
1338,374.67718820861677
1339,374.95582766439907
1340,375.2112471655329
1341,375.2112471655329
1342,376.18648526077095
1343,377.13850340136054
1344,377.39392290249435
1345,377.51002267573693
1346,377.7422222222222
1347,379.2515192743764
1348,380.15709750566896
1349,380.3196371882086
1350,381.3180952380952
1351,381.968253968254
1352,382.31655328798183
1353,382.6184126984127
1354,382.8273922902494
1355,382.94349206349204
1356,383.10603174603176
1357,383.29179138321996
1358,383.29179138321996
1359,383.779410430839
1360,384.15092970521545
1361,384.15092970521545
1362,384.38312925170067
1363,384.661768707483
1364,385.05650793650796
1365,385.102947845805
1366,385.1958276643991
