,0
0,0.0
1,0.8126984126984127
2,1.253877551020408
3,1.509297052154195
4,1.9040362811791383
5,2.089795918367347
6,3.2275736961451247
7,4.9458503401360545
8,5.201269841269841
9,5.897868480725624
10,5.897868480725624
11,6.919546485260771
12,7.383945578231293
13,7.75546485260771
14,8.057324263038549
15,8.452063492063493
16,8.800362811791382
17,8.962902494331066
18,10.031020408163265
19,13.072834467120181
20,13.49079365079365
21,15.185850340136055
22,15.534149659863946
23,15.85922902494331
24,16.068208616780044
25,16.32362811791383
26,16.92734693877551
27,17.066666666666666
28,17.345306122448978
29,17.740045351473924
30,17.99546485260771
31,18.622403628117915
32,18.76172335600907
33,18.92426303854875
34,18.92426303854875
35,21.640997732426303
36,22.825215419501134
37,23.26639455782313
38,24.079092970521543
39,24.938231292517006
40,25.68126984126984
41,25.93668934240363
42,26.586848072562358
43,26.656507936507936
44,27.051247165532878
45,27.329886621315193
46,31.068299319727892
47,31.648798185941043
48,32.066757369614514
49,33.274195011337866
50,33.99401360544218
51,34.62095238095238
52,35.062131519274374
53,37.17514739229025
54,37.8485260770975
55,38.59156462585034
56,38.963083900226756
57,39.613242630385486
58,40.84390022675737
59,41.029659863945575
60,41.40117913832199
61,41.98167800453515
62,42.53895691609977
63,42.887256235827664
64,43.30521541950113
65,43.723174603174606
66,43.79283446712018
67,44.44299319727891
68,44.93061224489796
69,45.04671201814059
70,45.139591836734695
71,45.48789115646259
72,45.627210884353744
73,45.789750566893424
74,45.789750566893424
75,46.300589569161
76,46.64888888888889
77,47.02040816326531
78,47.368707482993194
79,47.62412698412698
80,48.738684807256234
81,50.224761904761905
82,50.224761904761905
83,50.48018140589569
84,50.712380952380954
85,51.037460317460315
86,51.87337868480726
87,52.17523809523809
88,52.47709750566894
89,53.75419501133787
90,53.823854875283445
91,54.82231292517007
92,55.240272108843534
93,55.3795918367347
94,55.49569160997732
95,55.77433106575964
96,56.099410430839
97,58.88580498866213
98,59.25732426303855
99,59.791383219954646
100,60.04680272108843
101,60.395102040816326
102,61.06848072562358
103,61.648979591836735
104,61.811519274376415
105,62.368798185941046
106,62.69387755102041
107,62.99573696145125
108,63.831655328798185
109,64.06385487528345
110,64.99265306122449
111,67.15210884353742
112,67.15210884353742
113,67.9415873015873
114,68.33632653061224
115,69.21868480725624
116,69.52054421768707
117,69.84562358276644
118,70.19392290249434
119,70.77442176870748
120,70.91374149659863
121,70.98340136054422
122,71.40136054421768
123,71.84253968253968
124,72.95709750566894
125,72.95709750566894
126,73.3750566893424
127,73.56081632653061
128,73.76979591836735
129,73.97877551020409
130,74.11809523809524
131,74.48961451247166
132,74.76825396825397
133,75.2326530612245
134,75.8595918367347
135,76.0453514739229
136,76.37043083900227
137,77.6475283446712
138,77.78684807256236
139,77.97260770975056
140,78.13514739229025
141,78.73886621315192
142,79.57478458049887
143,80.5732426303855
144,80.5732426303855
145,80.92154195011338
146,81.037641723356
147,81.59492063492064
148,82.33795918367348
149,82.75591836734694
150,83.15065759637189
151,84.38131519274377
152,84.38131519274377
153,84.9385941043084
154,85.51909297052154
155,86.02993197278911
156,86.98195011337869
157,87.21414965986395
158,87.49278911564626
159,87.67854875283447
160,87.77142857142857
161,88.02684807256236
162,88.14294784580498
163,88.6073469387755
164,89.55936507936508
165,90.13986394557823
166,90.27918367346939
167,90.72036281179139
168,91.16154195011337
169,91.39374149659864
170,91.76526077097506
171,92.29931972789116
172,92.48507936507937
173,92.601179138322
174,92.78693877551021
175,92.87981859410431
176,93.4138775510204
177,94.4819954648526
178,94.62131519274377
179,94.76063492063491
180,95.57333333333334
181,96.01451247165532
182,96.50213151927437
183,97.29160997732426
184,97.52380952380952
185,97.6863492063492
186,98.08108843537416
187,98.47582766439909
188,98.70802721088435
189,99.03310657596371
190,99.26530612244898
191,99.45106575963719
192,100.03156462585034
193,100.33342403628117
194,100.51918367346939
195,101.1461224489796
196,104.02539682539683
197,104.02539682539683
198,105.20961451247166
199,105.41859410430838
200,106.46349206349207
201,107.04399092970522
202,107.04399092970522
203,107.57804988662132
204,107.97278911564626
205,108.66938775510204
206,108.87836734693877
207,109.18022675736961
208,109.48208616780046
209,109.69106575963718
210,110.24834467120182
211,110.78240362811792
212,111.31646258503402
213,112.03628117913833
214,113.52235827664398
215,114.82267573696146
216,115.1245351473923
217,115.70503401360544
218,115.86757369614513
219,116.16943310657597
220,116.72671201814059
221,116.98213151927438
222,117.26077097505669
223,118.14312925170069
224,118.77006802721088
225,119.14158730158731
226,120.14004535147393
227,120.14004535147393
228,120.69732426303855
229,121.39392290249432
230,121.57968253968254
231,122.2530612244898
232,122.3459410430839
233,122.60136054421768
234,122.74068027210885
235,123.11219954648526
236,124.18031746031745
237,125.06267573696145
238,125.78249433106576
239,126.27011337868481
240,126.87383219954648
241,127.29179138321996
242,127.5007709750567
243,127.77941043083901
244,128.03482993197278
245,128.24380952380952
246,128.42956916099774
247,128.5921088435374
248,129.03328798185942
249,129.77632653061224
250,130.1014058956916
251,130.24072562358276
252,130.47292517006804
253,132.237641723356
254,133.07356009070295
255,133.97913832199546
256,133.97913832199546
257,134.39709750566894
258,134.51319727891158
259,134.60607709750568
260,134.9775963718821
261,135.92961451247166
262,136.46367346938774
263,136.92807256235827
264,137.0209523809524
265,137.09061224489795
266,137.36925170068028
267,137.9265306122449
268,137.9265306122449
269,138.2748299319728
270,139.31972789115648
271,139.52870748299318
272,139.9931065759637
273,140.27174603174603
274,140.48072562358277
275,140.57360544217687
276,140.80580498866212
277,141.29342403628118
278,141.64172335600907
279,141.78104308390022
280,141.9203628117914
281,142.2918820861678
282,142.54730158730158
283,144.45133786848072
284,144.63709750566895
285,145.8677551020408
286,145.8677551020408
287,146.16961451247167
288,146.95909297052154
289,147.2841723356009
290,147.74857142857144
291,147.98077097505669
