,0
0,0.0
1,0.2786394557823129
2,0.2786394557823129
3,1.230657596371882
4,1.3931972789115645
5,1.8808163265306121
6,2.7399546485260773
7,2.972154195011338
8,2.972154195011338
9,3.1579138321995464
10,3.3668934240362813
11,3.599092970521542
12,3.599092970521542
13,5.828208616780046
14,5.828208616780046
15,6.315827664399093
16,6.501587301587302
17,6.664126984126984
18,7.128526077097506
19,7.4071655328798185
20,8.289523809523809
21,8.289523809523809
22,8.93968253968254
23,8.93968253968254
24,9.357641723356009
25,9.357641723356009
26,9.543401360544218
27,9.729160997732427
28,9.845260770975056
29,10.077460317460318
30,10.286439909297052
31,10.286439909297052
32,10.518639455782314
33,10.634739229024943
34,10.634739229024943
35,10.936598639455783
36,11.168798185941043
37,11.470657596371883
38,11.749297052154194
39,11.981496598639456
40,12.399455782312925
41,12.701315192743763
42,12.956734693877552
43,13.815873015873017
44,14.373151927437641
45,14.55891156462585
46,14.675011337868481
47,15.185850340136055
48,15.62702947845805
49,15.952108843537415
50,16.114648526077097
51,16.114648526077097
52,16.370068027210884
53,16.718367346938777
54,16.950566893424035
55,17.554285714285715
56,17.856145124716555
57,17.856145124716555
58,18.134784580498867
59,18.320544217687075
60,18.436643990929706
61,18.668843537414965
62,18.970702947845805
63,19.249342403628116
64,19.52798185941043
65,19.736961451247165
66,19.922721088435374
67,20.085260770975058
68,20.085260770975058
69,20.224580498866214
70,20.433560090702947
71,20.688979591836734
72,20.990839002267574
73,21.66421768707483
74,22.0821768707483
75,22.47691609977324
76,22.47691609977324
77,22.709115646258503
78,23.034195011337868
79,23.405714285714286
80,23.707573696145126
81,24.03265306122449
82,24.03265306122449
83,24.288072562358277
84,24.450612244897957
85,24.729251700680273
86,25.123990929705215
87,25.541950113378686
88,25.797369614512473
89,25.890249433106575
90,26.23854875283447
91,26.586848072562358
92,26.726167800453513
93,26.888707482993198
94,27.77106575963719
95,28.07292517006803
96,28.305124716553287
97,28.53732426303855
98,28.746303854875283
99,29.024943310657598
100,29.350022675736962
101,29.698321995464852
102,29.698321995464852
103,29.88408163265306
104,30.023401360544216
105,30.30204081632653
106,30.394920634920634
107,30.55746031746032
108,30.55746031746032
109,31.114739229024945
110,31.48625850340136
111,31.764897959183674
112,32.13641723356009
113,32.48471655328798
114,32.48471655328798
115,32.8562358276644
116,33.20453514739229
117,33.41351473922902
118,33.599274376417235
119,33.599274376417235
120,34.11011337868481
121,34.43519274376417
122,34.66739229024943
123,34.853151927437644
124,34.94603174603174
125,35.03891156462585
126,35.247891156462586
127,35.43365079365079
128,35.619410430839004
129,35.9677097505669
130,36.33922902494331
131,37.05904761904762
132,37.17514739229025
133,37.384126984126986
134,37.755646258503404
135,37.964625850340134
136,38.730884353741494
137,41.470839002267574
138,41.65659863945578
139,42.05133786848072
140,42.6550566893424
141,42.81759637188209
142,42.98013605442177
143,43.119455782312926
144,43.119455782312926
145,43.35165532879819
146,43.74639455782313
147,44.373333333333335
148,44.373333333333335
149,44.977052154195015
150,45.186031746031745
151,45.39501133786848
152,45.67365079365079
153,45.67365079365079
154,45.99873015873016
155,46.27736961451247
156,46.672108843537416
157,46.81142857142857
158,46.81142857142857
159,46.95074829931973
160,47.13650793650794
161,47.391927437641726
162,47.57768707482993
163,47.9027664399093
164,47.9956462585034
165,48.808344671201816
166,49.295963718820865
167,49.412063492063496
168,49.92290249433107
169,49.92290249433107
170,50.29442176870748
171,50.387301587301586
172,50.80526077097505
173,51.2928798185941
174,51.525079365079364
175,51.710839002267576
176,51.98947845804989
177,52.98793650793651
178,53.173696145124715
179,53.47555555555556
180,53.80063492063492
181,54.00961451247166
182,54.102494331065756
183,54.45079365079365
184,54.98485260770975
185,55.077732426303854
186,55.21705215419501
187,55.3795918367347
188,55.54213151927438
189,55.797551020408164
190,55.913650793650795
191,56.122630385487525
192,56.33160997732426
193,57.167528344671204
194,57.167528344671204
195,57.7015873015873
196,57.7015873015873
197,58.32852607709751
198,58.72326530612245
199,58.862585034013605
200,59.00190476190476
201,59.3037641723356
202,59.396643990929704
203,59.466303854875285
204,59.675283446712015
205,60.00036281179138
206,60.00036281179138
207,60.13968253968254
208,60.32544217687075
209,60.441541950113375
210,60.766621315192744
211,60.929160997732424
212,60.929160997732424
213,61.3471201814059
214,61.486439909297054
215,61.85795918367347
216,61.99727891156463
217,62.27591836734694
218,62.6009977324263
219,62.6009977324263
220,63.32081632653061
221,63.32081632653061
222,63.669115646258504
223,64.04063492063491
224,64.27283446712018
225,64.38893424036281
226,64.7372335600907
227,64.99265306122449
228,65.20163265306122
229,65.50349206349206
230,65.66603174603175
231,65.89823129251701
232,65.89823129251701
233,66.13043083900227
234,66.71092970521542
235,67.0592290249433
236,67.19854875283447
237,67.19854875283447
238,67.43074829931973
239,67.75582766439909
240,67.84870748299319
241,68.01124716553288
242,68.15056689342404
243,68.54530612244898
244,68.54530612244898
245,68.98648526077098
246,68.98648526077098
247,68.98648526077098
248,69.26512471655329
249,69.68308390022676
250,69.9849433106576
251,71.0530612244898
252,71.0530612244898
253,71.35492063492063
254,71.56390022675737
255,71.9354195011338
256,72.12117913832199
257,72.2140589569161
258,72.44625850340137
259,72.58557823129252
260,72.65523809523809
261,72.65523809523809
262,73.00353741496599
263,73.16607709750566
264,73.49115646258504
265,73.60725623582766
266,74.14131519274376
267,74.4431746031746
268,75.02367346938776
269,76.25433106575964
270,76.90448979591837
271,77.67074829931973
272,77.97260770975056
273,78.0887074829932
274,78.25124716553287
275,78.59954648526077
276,78.83174603174604
277,78.92462585034014
278,78.99428571428571
279,79.34258503401361
280,79.6908843537415
281,79.6908843537415
282,79.6908843537415
283,80.73578231292517
284,81.13052154195012
285,81.13052154195012
286,81.31628117913833
287,81.66458049886621
288,82.15219954648526
289,82.15219954648526
290,82.73269841269841
291,82.84879818594105
292,83.12743764172336
293,83.45251700680272
294,84.03301587301587
295,84.03301587301587
296,84.19555555555556
297,84.86893424036282
298,84.86893424036282
299,85.82095238095238
300,86.05315192743764
301,86.26213151927438
302,86.49433106575964
303,86.63365079365079
304,86.7265306122449
305,86.95873015873016
306,87.260589569161
307,87.46956916099774
308,88.6770068027211
309,88.93242630385488
310,88.93242630385488
311,89.23428571428572
312,89.51292517006803
313,89.65224489795918
314,89.93088435374149
315,90.60426303854875
316,90.69714285714285
