,0
0,0.0
1,0.6501587301587302
2,1.6950566893424037
3,2.136235827664399
4,2.5774149659863945
5,2.8328344671201813
6,3.0882539682539685
7,3.8545124716553287
8,4.713650793650793
9,7.383945578231293
10,7.801904761904762
11,8.034104308390022
12,8.150204081632653
13,8.730702947845804
14,8.823582766439909
15,9.125442176870749
16,9.218321995464853
17,9.496961451247165
18,9.752380952380953
19,9.961360544217687
20,10.216780045351474
21,10.379319727891156
22,10.797278911564625
23,10.913378684807256
24,11.029478458049887
25,11.818956916099774
26,11.818956916099774
27,12.515555555555556
28,13.56045351473923
29,14.071292517006803
30,14.930430839002268
31,15.441269841269841
32,15.81278911564626
33,15.975328798185942
34,16.114648526077097
35,16.300408163265306
36,16.300408163265306
37,16.46294784580499
38,16.671927437641724
39,16.788027210884355
40,17.252426303854875
41,17.438185941043084
42,17.600725623582765
43,17.600725623582765
44,17.972244897959182
45,18.297324263038547
46,18.877823129251702
47,19.17968253968254
48,19.17968253968254
49,19.9459410430839
50,20.340680272108845
51,20.340680272108845
52,20.82829931972789
53,21.153378684807254
54,21.339138321995463
55,21.66421768707483
56,21.942857142857143
57,21.942857142857143
58,23.057414965986396
59,23.800453514739228
60,24.14875283446712
61,24.49705215419501
62,24.56671201814059
63,24.775691609977326
64,25.44907029478458
65,25.68126984126984
66,25.98312925170068
67,26.16888888888889
68,26.9815873015873
69,27.12090702947846
70,28.11936507936508
71,28.65342403628118
72,28.76952380952381
73,29.071383219954647
74,29.6518820861678
75,29.744761904761905
76,29.90730158730159
77,30.48780045351474
78,31.091519274376417
79,31.277278911564625
80,31.277278911564625
81,31.48625850340136
82,32.20607709750567
83,33.065215419501136
84,33.436734693877554
85,33.57605442176871
86,33.877913832199546
87,34.319092970521545
88,34.853151927437644
89,35.456870748299316
90,35.66585034013605
91,35.75873015873016
92,36.40888888888889
93,36.594648526077094
94,36.710748299319725
95,37.03582766439909
96,37.45378684807256
97,37.964625850340134
98,39.05596371882086
99,39.75256235827664
100,40.00798185941043
101,40.12408163265306
102,40.35628117913832
103,41.00643990929705
104,41.795918367346935
105,41.95845804988662
106,42.120997732426304
107,43.02657596371882
108,43.95537414965986
109,44.11791383219955
110,44.95383219954648
111,45.88263038548753
112,47.972426303854874
113,48.15818594104309
114,48.529705215419504
115,49.04054421768708
116,49.1566439909297
117,49.295963718820865
118,49.412063492063496
119,49.5978231292517
120,49.99256235827664
121,50.36408163265306
122,50.89814058956916
123,51.85015873015873
124,51.98947845804989
125,52.15201814058957
126,52.291337868480724
127,53.939954648526076
128,54.98485260770975
129,54.98485260770975
130,55.54213151927438
131,55.913650793650795
132,56.21551020408163
133,56.37804988662131
134,56.58702947845805
135,56.70312925170068
136,57.46938775510204
137,57.980226757369614
138,58.63038548752834
139,58.792925170068024
140,59.04834467120181
141,59.675283446712015
142,60.00036281179138
143,61.06848072562358
144,61.46321995464853
145,61.765079365079366
146,61.99727891156463
147,62.62421768707483
148,63.0421768707483
149,63.20471655328798
150,63.43691609977324
151,64.45859410430839
152,64.85333333333334
153,65.06231292517006
154,65.8053514739229
155,65.92145124716554
156,66.64126984126985
157,66.89668934240363
158,67.10566893424036
159,67.26820861678004
160,67.63972789115647
161,67.87192743764173
162,67.98802721088435
163,68.08090702947845
164,68.45242630385488
165,68.45242630385488
166,68.59174603174603
167,68.82394557823129
168,68.82394557823129
169,69.1025850340136
170,69.56698412698412
171,69.79918367346939
172,70.0778231292517
173,70.24036281179139
174,70.4261224489796
175,70.98340136054422
176,71.63356009070294
177,72.02829931972789
178,73.88589569160997
179,75.44163265306122
180,76.64907029478458
181,76.64907029478458
182,76.99736961451246
183,77.92616780045351
184,78.55310657596372
185,79.11038548752835
186,79.57478458049887
187,79.9695238095238
188,80.2249433106576
189,80.78222222222222
190,81.037641723356
191,81.40916099773243
192,82.33795918367348
193,82.33795918367348
194,83.01133786848072
195,84.00979591836735
196,85.05469387755102
197,85.40299319727892
198,85.54231292517007
199,85.79773242630385
200,86.84263038548752
201,87.02839002267574
202,88.02684807256236
203,88.11972789115646
204,88.30548752834467
205,88.49124716553288
206,88.6073469387755
207,88.74666666666667
208,88.8627664399093
209,89.23428571428572
210,89.37360544217687
211,89.60580498866213
212,89.83800453514739
213,89.95410430839003
214,90.13986394557823
215,90.95256235827664
216,91.27764172335601
217,91.83492063492064
218,92.43863945578231
219,92.76371882086168
220,92.87981859410431
221,93.01913832199547
222,93.55319727891157
223,93.55319727891157
224,93.69251700680272
225,93.83183673469388
226,94.15691609977324
227,94.27301587301588
228,94.52843537414967
229,94.89995464852608
230,94.99283446712018
231,95.20181405895691
232,95.48045351473922
233,95.94485260770975
234,96.4324716553288
235,96.4324716553288
236,96.78077097505668
237,97.05941043083901
238,97.94176870748299
239,98.08108843537416
240,98.2204081632653
241,98.40616780045352
242,98.98666666666666
243,99.1956462585034
244,99.59038548752835
245,100.28698412698412
246,100.49596371882086
247,100.65850340136055
248,101.05324263038548
249,101.8659410430839
250,102.0517006802721
251,102.9340589569161
252,104.30403628117914
253,104.30403628117914
254,105.65079365079364
255,105.81333333333333
256,105.97587301587302
257,106.25451247165533
258,106.95111111111112
259,107.06721088435374
260,107.34585034013605
261,107.85668934240363
262,108.06566893424036
263,108.18176870748299
264,108.83192743764172
265,109.04090702947846
266,109.64462585034013
267,109.83038548752835
268,109.9697052154195
269,110.20190476190476
270,110.34122448979592
271,110.45732426303854
272,110.89850340136054
273,111.27002267573697
274,111.64154195011338
275,112.05950113378685
276,112.17560090702948
277,112.33814058956916
278,112.33814058956916
279,112.91863945578231
280,113.96353741496598
281,114.89233560090703
282,114.89233560090703
283,115.21741496598639
284,115.31029478458049
285,115.44961451247165
286,115.70503401360544
287,116.00689342403628
288,116.19265306122449
289,116.33197278911565
290,116.4712925170068
291,116.72671201814059
292,117.05179138321995
293,117.19111111111111
294,117.33043083900226
295,117.42331065759637
296,118.02702947845805
297,118.02702947845805
298,118.25922902494331
299,118.6075283446712
300,118.77006802721088
301,119.02548752834467
302,119.6756462585034
303,119.6756462585034
304,120.00072562358277
305,120.25614512471655
306,120.44190476190477
307,120.97596371882086
308,120.97596371882086
309,121.25460317460318
310,121.25460317460318
311,121.48680272108844
312,122.11374149659864
313,122.36916099773242
314,122.48526077097506
315,123.04253968253968
316,123.34439909297052
317,124.01777777777778
318,124.50539682539683
319,124.50539682539683
320,125.0162358276644
321,125.73605442176871
322,125.87537414965986
323,126.06113378684807
324,126.38621315192744
325,126.38621315192744
326,126.66485260770975
327,126.80417233560091
328,127.12925170068027
329,127.22213151927437
330,128.05804988662132
331,128.4992290249433
332,129.07972789115647
333,129.07972789115647
334,129.49768707482994
335,129.59056689342404
336,130.96054421768707
337,131.1695238095238
338,131.37850340136055
339,131.54104308390023
340,131.75002267573697
341,131.9590022675737
342,132.09832199546486
343,132.4234013605442
344,132.74848072562358
345,137.46213151927438
346,137.9497505668934
347,138.1122902494331
348,141.17732426303854
349,141.96680272108844
350,142.24544217687074
351,142.6401814058957
352,142.6401814058957
353,142.96526077097505
354,143.03492063492064
355,143.31356009070294
356,143.38321995464852
357,143.801179138322
358,144.05659863945579
359,144.05659863945579
360,144.38167800453516
361,145.0550566893424
362,145.28725623582767
363,145.6587755102041
364,145.6587755102041
365,145.72843537414965
366,146.00707482993198
367,146.14639455782313
368,146.70367346938775
369,146.93587301587303
370,147.02875283446713
371,147.4699319727891
372,147.9111111111111
373,148.259410430839
374,148.46839002267575
375,148.58448979591836
376,148.67736961451246
377,148.8863492063492
378,149.00244897959183
379,149.00244897959183
380,149.14176870748298
381,149.2346485260771
382,149.53650793650795
383,149.62938775510204
384,150.02412698412698
385,150.16344671201813
386,150.4885260770975
387,150.97614512471657
388,150.97614512471657
389,151.13868480725623
390,151.44054421768706
391,151.51020408163265
392,151.51020408163265
393,151.76562358276644
394,152.02104308390022
395,152.32290249433106
396,152.48544217687075
397,153.01950113378686
398,153.5071201814059
399,153.62321995464853
400,153.87863945578232
401,154.041179138322
402,154.041179138322
403,154.2269387755102
404,154.482358276644
405,154.62167800453514
406,154.80743764172337
407,154.90031746031747
408,154.90031746031747
409,155.17895691609976
410,155.50403628117914
411,155.94521541950112
412,156.5257142857143
413,156.71147392290248
414,157.29197278911565
415,157.84925170068027
416,157.9653514739229
417,158.08145124716555
418,158.4065306122449
419,158.499410430839
420,158.82448979591837
421,159.05668934240362
422,159.59074829931973
423,159.98548752834466
424,161.146485260771
425,161.146485260771
426,161.72698412698412
427,162.09850340136055
428,162.26104308390023
429,162.3307029478458
430,162.91120181405896
431,163.14340136054423
432,163.3059410430839
433,163.67746031746032
434,163.88643990929705
435,164.32761904761904
436,164.5598185941043
437,164.67591836734695
438,164.8152380952381
439,165.18675736961453
440,165.32607709750567
441,165.48861678004536
442,165.67437641723356
443,166.04589569160999
444,166.18521541950113
445,166.6031746031746
446,166.81215419501135
447,166.90503401360544
448,167.11401360544218
449,167.41587301587302
450,167.41587301587302
451,167.71773242630385
452,167.97315192743764
453,168.50721088435375
454,169.50566893424036
455,169.76108843537415
456,169.9004081632653
457,170.36480725623582
458,170.66666666666666
459,170.66666666666666
460,170.75954648526078
461,171.13106575963718
462,171.27038548752836
463,171.43292517006802
464,171.78122448979593
465,171.87410430839003
466,172.01342403628118
467,172.19918367346938
468,172.2920634920635
469,173.05832199546487
470,173.33696145124716
471,173.49950113378685
472,173.84780045351474
473,174.10321995464852
474,174.5443990929705
475,175.17133786848072
476,175.91437641723357
477,176.35555555555555
478,177.70231292517008
479,178.2595918367347
480,178.77043083900227
481,179.04907029478457
482,179.09551020408162
483,179.2348299319728
484,179.9546485260771
485,180.41904761904763
486,180.41904761904763
487,181.0227664399093
488,181.09242630385486
489,181.32462585034014
490,181.76580498866213
491,182.04444444444445
492,182.1837641723356
493,182.32308390022675
494,182.5320634920635
495,182.64816326530612
496,183.0661224489796
497,183.50730158730158
498,184.45931972789117
499,184.55219954648527
500,184.97015873015874
501,185.9221768707483
502,185.96861678004535
503,187.26893424036282
504,188.6853514739229
505,188.8478911564626
506,189.01043083900225
507,189.19619047619048
508,189.35873015873017
509,189.9392290249433
510,190.1946485260771
511,190.40362811791383
512,190.7287074829932
513,192.9578231292517
514,194.0259410430839
515,194.21170068027212
516,194.60643990929705
517,194.95473922902494
518,194.95473922902494
519,195.14049886621316
520,195.32625850340136
521,195.5352380952381
522,195.83709750566894
523,196.06929705215418
524,196.27827664399092
525,196.37115646258502
526,196.4408163265306
527,196.58013605442176
528,196.81233560090703
529,197.06775510204082
530,197.6018140589569
531,197.7643537414966
532,197.7643537414966
533,197.90367346938777
534,198.4841723356009
535,198.6467120181406
536,199.06467120181406
537,200.29532879818595
538,200.29532879818595
539,200.41142857142856
540,201.01514739229026
541,202.10648526077097
542,202.2225850340136
543,202.3851247165533
544,202.75664399092972
545,203.1049433106576
546,203.1978231292517
547,203.70866213151928
548,204.1034013605442
549,204.1034013605442
550,204.63746031746032
551,205.241179138322
552,205.47337868480724
553,205.84489795918367
554,206.44861678004534
555,206.82013605442177
556,207.00589569160996
557,207.49351473922903
558,207.98113378684806
559,207.98113378684806
560,208.2829931972789
561,208.39909297052154
562,208.6312925170068
563,208.77061224489796
564,209.0724716553288
565,209.0724716553288
566,209.32789115646258
567,209.81551020408162
568,210.140589569161
569,210.18702947845804
570,210.8604081632653
571,210.99972789115645
572,211.13904761904763
573,211.37124716553288
574,211.60344671201815
575,211.97496598639455
576,212.2768253968254
577,212.41614512471656
578,212.6251247165533
579,213.0895238095238
580,213.41460317460317
581,213.67002267573696
582,213.85578231292516
583,214.20408163265307
584,214.45950113378686
585,214.55238095238096
586,215.06321995464853
587,215.55083900226757
588,215.55083900226757
589,215.99201814058958
590,217.06013605442178
591,217.24589569160997
592,217.50131519274376
593,217.7102947845805
594,217.7102947845805
595,218.03537414965987
596,218.40689342403627
597,218.5926530612245
598,218.75519274376418
599,219.03383219954648
600,220.51990929705215
601,221.12362811791382
602,221.3558276643991
603,221.4719274376417
604,221.75056689342404
605,221.84344671201814
606,222.19174603174602
607,222.67936507936508
608,223.19020408163266
609,223.19020408163266
610,223.19020408163266
611,223.35274376417235
612,224.09578231292517
613,224.09578231292517
614,224.4673015873016
615,224.60662131519274
616,224.60662131519274
617,224.90848072562358
618,224.90848072562358
619,225.0942403628118
620,225.67473922902494
621,225.9998185941043
622,226.1855782312925
623,226.81251700680272
624,226.85895691609977
625,227.74131519274377
626,228.1360544217687
627,228.27537414965985
628,228.62367346938777
629,228.90231292517007
630,229.08807256235826
631,229.59891156462584
632,229.59891156462584
633,229.94721088435375
634,230.06331065759636
635,230.57414965986393
636,230.92244897959185
637,231.85124716553287
638,232.15310657596373
639,232.47818594104308
640,232.6639455782313
641,233.52308390022677
642,233.63918367346938
643,233.80172335600906
644,233.80172335600906
645,234.03392290249434
646,234.3590022675737
647,234.42866213151927
648,234.66086167800452
649,234.8234013605442
650,235.0556009070295
651,235.21814058956917
652,235.33424036281178
653,236.19337868480724
654,236.30947845804988
655,236.51845804988662
656,236.5881179138322
657,236.98285714285714
658,237.42403628117913
659,237.42403628117913
660,238.05097505668934
661,238.1902947845805
662,238.23673469387754
663,238.4689342403628
664,238.7940136054422
665,239.46739229024942
666,239.978231292517
667,240.37297052154196
668,240.55873015873016
669,240.6980498866213
670,240.99990929705214
671,241.301768707483
672,241.5571882086168
673,241.85904761904763
674,242.0215873015873
675,242.43954648526076
676,242.6485260770975
677,242.85750566893424
678,243.04326530612244
679,243.13614512471656
680,243.39156462585035
681,243.55410430839
682,243.6237641723356
683,243.7166439909297
684,244.18104308390022
685,244.29714285714286
686,244.45968253968255
687,244.64544217687074
688,244.87764172335602
689,244.99374149659863
690,245.24916099773242
691,245.34204081632652
692,245.82965986394558
693,245.92253968253968
694,246.22439909297051
695,246.4798185941043
696,246.7352380952381
697,246.94421768707483
698,247.4550566893424
699,247.94267573696146
700,247.94267573696146
701,247.94267573696146
702,248.9643537414966
703,249.35909297052154
704,249.68417233560092
705,249.84671201814058
706,249.98603174603176
707,250.1253514739229
708,250.52009070294784
709,250.89160997732426
710,250.89160997732426
711,251.49532879818594
712,251.7275283446712
713,251.86684807256236
714,252.12226757369615
715,252.65632653061223
716,252.91174603174602
717,253.12072562358276
718,253.21360544217688
719,253.63156462585033
720,253.72444444444446
721,253.88698412698412
722,254.1191836734694
723,254.18884353741495
724,254.35138321995464
725,254.79256235827665
726,255.0015419501134
727,255.51238095238097
728,255.86068027210885
729,256.4179591836735
730,256.58049886621313
731,257.2538775510204
732,257.4164172335601
733,257.6950566893424
734,257.88081632653063
735,258.02013605442176
736,258.27555555555557
737,259.2043537414966
738,259.6455328798186
739,259.9473922902494
740,260.1099319727891
741,260.50467120181406
742,260.96907029478456
743,261.3173696145125
744,262.19972789115644
745,262.19972789115644
746,262.64090702947846
747,263.05886621315193
748,263.2446258503401
749,264.05732426303854
750,264.05732426303854
751,264.2663038548753
752,264.2663038548753
753,264.49850340136055
754,264.7539229024943
755,264.96290249433105
756,265.54340136054424
757,265.86848072562356
758,266.12390022675737
759,266.44897959183675
760,266.98303854875286
761,271.8360090702948
762,272.1146485260771
763,272.1146485260771
764,273.29886621315194
765,273.786485260771
766,274.11156462585035
767,274.27410430839
768,274.6224036281179
769,274.8778231292517
770,274.8778231292517
771,275.15646258503403
772,275.2725623582766
773,277.33913832199545
774,277.5481179138322
775,277.5481179138322
776,278.8019954648526
777,279.10385487528345
778,279.3360544217687
779,280.7060317460317
780,280.7989115646258
781,281.1704308390023
782,281.5419501133787
783,282.23854875283445
784,282.6100680272109
785,283.77106575963717
786,284.026485260771
787,284.4212244897959
788,284.97850340136057
789,285.1874829931973
790,285.6518820861678
791,286.2556009070295
792,286.6967800453515
793,287.90421768707483
794,287.90421768707483
795,289.0419954648526
796,289.97079365079367
797,290.29587301587304
798,290.4119727891156
799,290.4119727891156
800,290.8995918367347
801,290.9924716553288
802,291.48009070294785
803,291.9909297052154
804,293.01260770975057
805,293.33768707482994
806,293.825306122449
807,293.9414058956916
808,295.42748299319726
809,295.9847619047619
810,296.8671201814059
811,297.95845804988664
812,298.3531972789116
813,299.0033560090703
814,299.16589569161
815,299.4677551020408
816,299.67673469387756
817,299.8160544217687
818,301.2556916099773
819,301.9755102040816
820,302.04517006802723
821,303.6473469387755
822,303.9956462585034
823,304.4368253968254
824,304.90122448979594
825,305.7371428571429
826,305.830022675737
827,306.6659410430839
828,307.0142403628118
829,307.5482993197279
830,309.0575963718821
831,309.7774149659864
832,310.61333333333334
833,311.0545124716553
834,313.0514285714286
835,313.74802721088435
836,314.2588662131519
837,314.42140589569163
838,314.70004535147393
839,314.81614512471657
840,314.97868480725623
841,315.14122448979595
842,315.3502040816326
843,316.0003628117914
844,316.116462585034
845,317.0220408163265
846,317.13814058956916
847,317.64897959183673
848,317.9043990929705
849,318.13659863945577
850,318.4384580498866
851,319.0421768707483
852,319.90131519274377
853,320.8301133786848
854,320.9926530612245
855,321.50349206349205
856,321.66603174603176
857,321.75891156462586
858,321.9214512471655
859,322.2465306122449
860,322.8734693877551
861,323.0592290249433
862,323.17532879818594
863,323.2449886621315
864,323.54684807256234
865,323.70938775510206
866,323.8719274376417
867,325.03292517006804
868,328.1908390022676
869,328.2837188208617
870,328.4694784580499
871,328.93387755102043
872,329.2821768707483
873,329.444716553288
874,330.2574149659864
875,330.48961451247163
876,331.0004535147392
877,331.1397732426304
878,331.8595918367347
879,332.06857142857143
880,332.37043083900227
881,332.579410430839
882,332.97414965986394
883,333.15990929705214
884,333.3688888888889
885,333.78684807256235
886,333.8565079365079
887,333.94938775510207
888,334.59954648526076
889,334.9942857142857
890,335.31936507936507
891,335.45868480725625
892,335.64444444444445
893,335.9463038548753
894,336.3410430839002
895,337.9896598639456
896,340.35809523809525
897,340.7063945578231
898,340.9618140589569
899,341.1940136054422
900,341.31011337868483
901,341.44943310657595
902,342.1924716553288
903,342.4711111111111
904,342.9122902494331
905,342.9819501133787
906,343.9571882086168
907,344.30548752834466
908,344.63056689342403
909,344.90920634920633
910,345.35038548752834
911,346.0005442176871
912,346.41850340136057
913,346.5810430839002
914,346.88290249433106
915,347.06866213151926
916,347.277641723356
917,348.0439002267574
918,348.36897959183676
919,349.06557823129253
920,349.5996371882086
921,349.9014965986395
922,350.24979591836734
923,350.36589569161
924,350.4819954648526
925,350.69097505668935
926,350.9463945578231
927,352.8039909297052
928,353.91854875283445
929,354.17396825396827
930,354.6615873015873
931,355.0331065759637
932,355.31174603174605
933,356.7513832199547
934,356.9371428571429
935,357.09968253968253
936,357.9356009070295
937,358.2839002267574
938,358.63219954648525
939,358.98049886621317
940,359.67709750566894
941,359.67709750566894
942,360.0950566893424
943,360.3272562358277
944,360.5362358276644
945,360.5362358276644
946,360.86131519274375
947,360.93097505668936
948,361.093514739229
949,361.2560544217687
950,362.02231292517007
951,362.18485260770973
952,362.18485260770973
953,362.6724716553288
954,362.6724716553288
955,363.06721088435376
956,363.2297505668934
957,363.53160997732425
958,363.6477097505669
959,364.0424489795918
960,364.7158276643991
961,365.064126984127
962,366.0393650793651
963,366.24834467120183
964,366.48054421768705
965,366.7824036281179
966,366.96816326530615
967,367.29324263038546
968,367.87374149659865
969,367.96662131519275
970,368.43102040816325
971,369.01151927437644
972,369.10439909297054
973,369.6152380952381
974,370.05641723356007
975,370.2189569160998
976,370.2189569160998
977,370.5904761904762
978,370.84589569161
979,371.33351473922903
980,372.3087528344671
981,372.5641723356009
982,372.68027210884355
983,372.9821315192744
984,373.0750113378685
985,373.58585034013606
986,373.91092970521544
987,375.72208616780046
988,376.3025850340136
989,377.068843537415
990,377.2546031746032
991,377.41714285714284
992,377.76544217687075
993,378.04408163265305
994,378.2762811791383
995,378.4156009070295
996,378.9264399092971
997,379.0193197278912
998,379.08897959183673
999,379.27473922902493
1000,379.62303854875285
1001,380.0409977324263
1002,380.4589569160998
1003,381.0394557823129
1004,381.5967346938776
1005,382.03791383219954
1006,382.1540136054422
1007,382.409433106576
1008,382.7345124716553
1009,383.5936507936508
1010,383.6865306122449
1011,384.01160997732427
1012,384.4527891156463
1013,384.61532879818594
1014,384.70820861678004
1015,385.4048072562358
1016,386.031746031746
1017,386.6819047619048
1018,386.7283446712018
1019,386.91410430839
1020,387.8893424036281
1021,387.9590022675737
1022,388.3073015873016
1023,389.00390022675737
1024,389.4682993197279
1025,389.4682993197279
1026,389.8398185941043
1027,390.0720181405896
1028,390.32743764172335
1029,390.884716553288
1030,391.14013605442176
1031,391.3955555555556
1032,392.0689342403628
1033,392.0689342403628
1034,392.27791383219954
1035,392.27791383219954
1036,392.6726530612245
1037,394.019410430839
1038,394.1587301587302
1039,394.1587301587302
1040,394.85532879818595
1041,394.85532879818595
1042,395.5519274376417
1043,396.71292517006805
1044,396.94512471655327
1045,397.2934240362812
