,0
0,0.0
1,0.626938775510204
2,0.9287981859410431
3,1.1609977324263039
4,1.5325170068027212
5,2.3219954648526078
6,2.5774149659863945
7,2.693514739229025
8,2.948934240362812
9,3.111473922902494
10,3.274013605442177
11,3.4133333333333336
12,3.7616326530612243
13,4.040272108843538
14,4.2260317460317465
15,4.458231292517007
16,4.73687074829932
17,5.642448979591837
18,7.662585034013605
19,8.057324263038549
20,8.289523809523809
21,8.359183673469389
22,8.753922902494331
23,9.05578231292517
24,9.636281179138322
25,10.077460317460318
26,10.216780045351474
27,10.47219954648526
28,10.820498866213152
29,11.261678004535147
30,11.54031746031746
31,11.795736961451247
32,11.935056689342403
33,12.07437641723356
34,12.283356009070294
35,12.515555555555556
36,12.72453514739229
37,12.887074829931972
38,13.165714285714285
39,13.606893424036281
40,13.885532879818594
41,13.885532879818594
42,14.140952380952381
43,14.140952380952381
44,14.907210884353741
45,14.97687074829932
46,15.836009070294784
47,15.998548752834466
48,16.50938775510204
49,16.62548752834467
50,16.69514739229025
51,16.99700680272109
52,17.2756462585034
53,17.87936507936508
54,18.390204081632653
55,18.52952380952381
56,18.92426303854875
57,19.13324263038549
58,19.435102040816325
59,19.853061224489796
60,19.9459410430839
61,20.201360544217685
62,20.201360544217685
63,20.851519274376418
64,21.037278911564627
65,21.408798185941045
66,21.687437641723356
67,21.873197278911565
68,22.105396825396827
69,22.360816326530614
70,22.360816326530614
71,23.359274376417233
72,23.986213151927437
73,24.171972789115646
74,24.171972789115646
75,24.38095238095238
76,25.123990929705215
77,25.26331065759637
78,25.658049886621317
79,25.727709750566895
80,25.797369614512473
81,26.05278911564626
82,26.424308390022677
83,27.12090702947846
84,27.329886621315193
85,27.608526077097505
86,27.608526077097505
87,28.026485260770976
88,28.328344671201815
89,28.53732426303855
90,28.69986394557823
91,28.93206349206349
92,29.024943310657598
93,30.023401360544216
94,30.023401360544216
95,30.55746031746032
96,30.55746031746032
97,30.95219954648526
98,31.43981859410431
99,31.43981859410431
100,31.62557823129252
101,31.834557823129252
102,31.927437641723355
103,31.927437641723355
104,32.15963718820862
105,32.15963718820862
106,32.57759637188209
107,32.78657596371882
108,33.041995464852604
109,33.50639455782313
110,34.11011337868481
111,34.644172335600906
112,35.062131519274374
113,35.27111111111111
114,35.456870748299316
115,35.54975056689342
116,35.75873015873016
117,36.13024943310658
118,36.29278911564626
119,36.47854875283447
120,37.03582766439909
121,37.314467120181405
122,37.8485260770975
123,37.94140589569161
124,38.196825396825396
125,38.33614512471655
126,39.172063492063494
127,39.288163265306125
128,39.497142857142855
129,39.68290249433107
130,39.86866213151927
131,39.96154195011338
132,40.56526077097506
133,40.867120181405895
134,41.61015873015873
135,42.074557823129254
136,42.53895691609977
137,42.72471655328798
138,43.073015873015876
139,43.1891156462585
140,43.35165532879819
141,43.607074829931975
142,44.32689342403628
143,44.81451247165533
144,45.04671201814059
145,45.2324716553288
146,45.48789115646259
147,45.88263038548753
148,45.88263038548753
149,45.99873015873016
150,46.16126984126984
151,46.16126984126984
152,46.76498866213152
153,46.76498866213152
154,47.02040816326531
155,47.22938775510204
156,47.9027664399093
157,48.06530612244898
158,48.48326530612245
159,48.87800453514739
160,48.87800453514739
161,48.87800453514739
162,49.295963718820865
163,49.458503401360545
164,49.80680272108844
165,49.80680272108844
166,50.64272108843537
167,50.874920634920635
168,51.2
169,51.478639455782314
170,51.85015873015873
171,51.94303854875283
172,52.17523809523809
173,52.453877551020405
174,52.964716553287985
175,53.19691609977324
176,53.40589569160998
177,54.05605442176871
178,54.31147392290249
179,54.56689342403628
180,54.706213151927436
181,54.868752834467124
182,55.193832199546485
183,55.42603174603175
184,57.91056689342403
185,59.48952380952381
186,59.65206349206349
187,62.136598639455784
188,63.181496598639455
189,63.27437641723356
190,63.80843537414966
191,63.901315192743766
192,64.13351473922903
193,64.22639455782313
194,64.7372335600907
195,64.7372335600907
196,64.96943310657596
197,65.38739229024944
198,65.75891156462585
199,66.29297052154195
200,66.38585034013606
201,66.80380952380952
202,66.94312925170068
203,67.29142857142857
204,67.29142857142857
205,68.28988662131519
206,68.33632653061224
207,68.49886621315193
208,68.80072562358276
209,69.47410430839003
210,69.75274376417234
211,70.40290249433106
212,70.65832199546485
213,70.93696145124717
214,70.93696145124717
215,71.35492063492063
216,71.54068027210884
217,71.84253968253968
218,72.07473922902494
219,72.12117913832199
220,72.44625850340137
221,72.44625850340137
222,72.44625850340137
223,72.8409977324263
224,73.11963718820861
225,73.11963718820861
226,73.42149659863945
227,73.42149659863945
228,73.70013605442176
229,73.79301587301588
230,74.00199546485261
231,74.37351473922902
232,74.37351473922902
233,74.60571428571428
234,75.34875283446712
235,75.60417233560091
236,75.92925170068027
237,76.20789115646258
238,76.39365079365079
239,76.60263038548753
240,76.88126984126984
241,77.04380952380953
242,77.90294784580499
243,78.55310657596372
244,78.55310657596372
245,78.87818594104309
246,78.99428571428571
247,79.08716553287982
248,79.43546485260771
249,79.5980045351474
250,80.06240362811792
251,80.15528344671202
252,80.29460317460317
253,80.5732426303855
254,80.5732426303855
255,81.06086167800453
256,81.20018140589569
257,81.36272108843538
258,81.52526077097505
259,81.78068027210884
260,82.03609977324263
261,82.50049886621315
262,82.70947845804989
263,82.87201814058957
264,83.19709750566894
265,83.4292970521542
266,83.4292970521542
267,83.61505668934241
268,83.8704761904762
269,84.98503401360544
270,85.33333333333333
271,85.40299319727892
272,85.91383219954649
273,85.91383219954649
274,86.14603174603175
275,86.33179138321995
276,87.23736961451247
277,87.98040816326531
278,88.72344671201814
279,88.83954648526077
280,89.00208616780046
281,89.1414058956916
282,89.69868480725624
283,89.76834467120182
284,90.04698412698413
285,90.04698412698413
286,90.48816326530613
287,90.74358276643991
288,90.92934240362811
289,91.1847619047619
290,91.30086167800454
291,91.78848072562359
292,91.90458049886621
293,92.0671201814059
294,92.29931972789116
295,92.46185941043083
296,92.74049886621316
297,92.74049886621316
298,92.92625850340136
299,93.18167800453514
300,93.29777777777778
301,93.43709750566893
302,93.64607709750567
303,93.97115646258503
304,94.06403628117914
305,94.06403628117914
306,94.36589569160998
307,94.45877551020408
308,94.55165532879819
309,94.78385487528345
310,95.29469387755103
311,96.01451247165532
312,96.17705215419501
313,96.38603174603175
314,96.38603174603175
315,96.68789115646258
316,96.9665306122449
317,97.12907029478458
318,97.22195011337868
319,97.8488888888889
320,97.8488888888889
321,98.10430839002268
322,98.26684807256235
323,98.6615873015873
324,98.96344671201814
325,99.6368253968254
326,100.07800453514739
327,100.28698412698412
328,100.47274376417234
329,100.63528344671202
330,100.82104308390022
331,100.93714285714286
332,101.12290249433107
333,101.40154195011338
334,101.65696145124717
335,101.65696145124717
336,101.79628117913832
337,101.91238095238096
338,102.26068027210884
339,102.46965986394558
340,102.60897959183673
341,102.74829931972789
342,102.88761904761905
343,103.35201814058956
344,103.42167800453515
345,103.42167800453515
346,103.86285714285714
347,104.46657596371882
348,104.6291156462585
349,104.6291156462585
350,104.83809523809524
351,105.00063492063492
352,105.18639455782314
353,105.72045351473923
354,105.72045351473923
355,106.02231292517007
356,106.02231292517007
357,106.09197278911564
358,106.417052154195
359,106.55637188208617
360,106.81179138321995
361,106.95111111111112
362,107.2065306122449
363,107.2065306122449
364,107.3922902494331
365,107.64770975056689
366,108.22820861678005
367,108.59972789115646
368,108.8087074829932
369,109.13378684807256
370,109.3427664399093
371,109.59818594104308
372,109.80716553287982
373,110.03936507936508
374,111.17714285714285
375,113.98675736961451
376,113.98675736961451
377,115.98367346938775
378,117.0053514739229
379,117.26077097505669
380,117.4465306122449
381,118.0734693877551
382,118.16634920634921
383,118.49142857142857
384,118.81650793650793
385,119.16480725623583
386,119.74530612244898
387,120.18648526077098
388,120.48834467120182
389,120.6508843537415
390,120.6508843537415
391,121.04562358276644
392,121.04562358276644
393,121.57968253968254
394,121.7190022675737
395,122.20662131519275
396,122.39238095238095
397,122.39238095238095
398,123.06575963718821
399,124.22675736961452
400,124.22675736961452
401,124.22675736961452
402,124.90013605442176
403,124.96979591836735
404,125.24843537414966
405,125.5502947845805
406,125.66639455782312
407,126.13079365079365
408,126.13079365079365
409,126.85061224489796
410,127.57043083900227
411,127.75619047619048
412,128.05804988662132
413,128.05804988662132
414,128.24380952380952
415,128.24380952380952
416,128.24380952380952
417,128.24380952380952
418,129.01006802721088
419,129.01006802721088
420,129.26548752834466
421,129.26548752834466
422,129.5673469387755
423,130.05496598639456
424,130.4497052154195
425,132.1447619047619
426,132.1447619047619
427,132.51628117913833
428,132.678820861678
429,132.79492063492063
430,132.95746031746032
431,133.05034013605442
432,133.12
433,133.3057596371882
434,133.51473922902494
435,133.6540589569161
436,133.86303854875283
437,134.1881179138322
438,134.67573696145124
439,134.8150566893424
440,134.95437641723356
441,135.14013605442176
442,135.27945578231294
443,135.48843537414967
444,135.74385487528346
445,135.95283446712017
446,136.0457142857143
447,136.0457142857143
448,136.30113378684808
449,136.30113378684808
450,136.71909297052153
451,137.16027210884354
452,137.46213151927438
453,137.78721088435375
454,138.1819501133787
455,138.34448979591838
456,138.55346938775511
457,138.55346938775511
458,138.55346938775511
459,138.94820861678005
460,139.1804081632653
461,139.36616780045352
462,139.41260770975057
463,139.7144671201814
464,140.01632653061225
465,140.10920634920635
466,140.64326530612246
467,140.99156462585034
468,141.17732426303854
469,141.40952380952382
470,141.47918367346938
471,141.47918367346938
472,141.80426303854875
473,141.96680272108844
474,142.6401814058957
475,142.8956009070295
476,142.9884807256236
477,143.10458049886623
478,143.29034013605443
479,143.52253968253967
480,143.52253968253967
481,143.9637188208617
482,144.10303854875283
483,144.45133786848072
484,145.21759637188208
485,145.35691609977323
486,145.54267573696146
487,145.72843537414965
488,145.72843537414965
489,146.14639455782313
490,146.5875736961451
491,146.8429931972789
492,147.12163265306123
493,147.33061224489796
494,147.4467120181406
495,147.4467120181406
496,147.7021315192744
497,147.818231292517
498,147.95755102040818
499,148.21297052154196
500,148.49160997732426
501,148.49160997732426
502,148.49160997732426
503,148.86312925170068
504,148.86312925170068
505,149.16498866213152
506,149.39718820861677
507,149.5132879818594
508,149.5132879818594
509,149.5132879818594
510,150.00090702947847
511,150.27954648526077
512,150.6742857142857
513,150.7439455782313
514,151.18512471655328
515,151.18512471655328
516,151.34766439909296
517,151.9049433106576
518,151.9049433106576
519,152.2532426303855
520,152.3693424036281
521,152.3693424036281
522,152.99628117913832
523,153.2517006802721
524,153.2517006802721
525,153.6928798185941
526,153.78575963718822
527,154.2965986394558
528,154.73777777777778
529,154.73777777777778
530,154.96997732426303
531,155.17895691609976
532,155.41115646258504
533,155.62013605442178
534,156.03809523809525
535,156.03809523809525
536,156.3399546485261
537,156.47927437641724
538,156.47927437641724
539,156.8972335600907
540,156.9901133786848
541,157.12943310657596
542,157.38485260770975
543,157.57061224489797
544,157.70993197278912
545,157.84925170068027
546,158.03501133786847
547,158.26721088435374
548,158.80126984126983
549,158.80126984126983
550,159.26566893424035
551,159.45142857142858
552,159.63718820861678
553,159.86938775510205
554,159.86938775510205
555,159.98548752834466
556,160.47310657596373
557,160.68208616780046
558,160.8214058956916
559,161.1697052154195
560,161.1697052154195
561,161.28580498866214
562,161.7037641723356
563,162.09850340136055
564,162.09850340136055
565,162.74866213151927
566,163.07374149659864
567,163.39882086167802
568,164.9777777777778
569,167.4855328798186
