,0
458,141.99002267573695
459,141.99002267573695
460,142.26866213151928
461,142.54730158730158
462,142.77950113378685
463,142.9884807256236
464,143.0813605442177
465,143.6154195011338
466,143.7082993197279
467,143.8243990929705
468,143.8243990929705
469,144.14947845804988
470,144.33523809523808
471,144.54421768707482
472,144.98539682539683
473,145.31047619047618
474,145.54267573696146
475,145.54267573696146
476,145.7516553287982
477,145.98385487528344
478,146.21605442176872
479,146.51791383219955
480,146.8429931972789
481,146.98231292517008
482,147.19129251700681
483,147.7950113378685
484,147.7950113378685
485,148.86312925170068
486,149.81514739229024
487,149.95446712018142
488,150.07056689342403
489,150.07056689342403
490,150.25632653061226
491,150.88326530612244
492,151.06902494331067
493,151.69596371882085
494,152.02104308390022
495,152.13714285714286
496,152.4622222222222
497,152.76408163265307
498,152.76408163265307
499,153.04272108843537
500,153.04272108843537
501,153.29814058956916
502,153.57678004535148
503,154.2965986394558
504,154.64489795918368
505,155.24861678004535
506,156.59537414965988
