,0
0,0.0
1,0.8591383219954648
2,0.9752380952380952
3,1.6950566893424037
4,1.9272562358276644
5,2.136235827664399
6,2.5309750566893423
7,2.809614512471655
8,3.4829931972789114
9,3.8312925170068026
10,4.4117913832199545
11,4.783310657596372
12,5.085170068027211
13,5.50312925170068
14,5.712108843537415
15,6.03718820861678
16,6.199727891156463
17,7.500045351473923
18,7.75546485260771
19,7.9412244897959186
20,8.034104308390022
21,8.219863945578231
22,8.382403628117913
23,8.52172335600907
24,8.823582766439909
25,9.311201814058958
26,9.752380952380953
27,10.00780045351474
28,10.00780045351474
29,10.170340136054422
30,10.286439909297052
31,10.379319727891156
32,10.518639455782314
33,10.750839002267574
34,10.936598639455783
35,11.029478458049887
36,11.261678004535147
37,11.400997732426303
38,11.679637188208616
39,11.77251700680272
40,12.283356009070294
41,12.60843537414966
42,12.887074829931972
43,13.212154195011339
44,13.514013605442177
45,13.583673469387755
46,13.931972789115646
47,14.349931972789115
48,14.349931972789115
49,14.744671201814059
50,14.883990929705215
51,14.883990929705215
52,15.348390022675737
53,15.534149659863946
54,15.534149659863946
55,15.696689342403628
56,16.04498866213152
57,16.16108843537415
58,16.950566893424035
59,17.39174603174603
60,17.670385487528346
61,17.76326530612245
62,17.902585034013605
63,18.06512471655329
64,18.204444444444444
65,18.599183673469387
66,18.738503401360543
67,18.970702947845805
68,19.458321995464853
69,20.038820861678005
70,20.17814058956916
71,20.503219954648525
72,20.758639455782312
73,20.758639455782312
74,20.897959183673468
75,20.897959183673468
76,21.292698412698414
77,21.408798185941045
78,21.524897959183672
79,21.73387755102041
80,21.803537414965987
81,22.01251700680272
82,22.175056689342405
83,22.871655328798187
84,23.173514739229024
85,23.336054421768708
86,23.591473922902495
87,23.823673469387757
88,24.171972789115646
89,24.33451247165533
90,24.52027210884354
91,24.752471655328797
92,24.961451247165535
93,25.425850340136055
94,25.425850340136055
95,25.820589569160997
96,25.820589569160997
97,26.122448979591837
98,26.16888888888889
99,26.586848072562358
100,26.586848072562358
101,26.888707482993198
102,27.28344671201814
103,27.70140589569161
104,31.346938775510203
105,31.346938775510203
106,32.48471655328798
107,32.78657596371882
108,32.8562358276644
109,33.22775510204082
110,33.73859410430839
111,34.0172335600907
112,34.22621315192744
113,34.38875283446712
114,34.481632653061226
115,34.690612244897956
116,34.89959183673469
117,35.03891156462585
118,35.15501133786848
119,35.456870748299316
120,35.619410430839004
121,35.851609977324266
122,35.851609977324266
123,36.17668934240363
124,36.548208616780045
125,36.617868480725626
126,36.80362811791383
127,37.10548752834467
128,37.10548752834467
129,37.52344671201814
130,37.755646258503404
131,37.89496598639456
132,38.31292517006803
133,38.45224489795918
134,38.54512471655329
135,38.66122448979592
136,38.91664399092971
137,39.288163265306125
138,39.566802721088436
139,39.566802721088436
140,39.70612244897959
141,40.170521541950116
142,40.77424036281179
143,40.936780045351476
144,41.029659863945575
145,41.37795918367347
146,41.84235827664399
147,42.14421768707483
148,42.32997732426304
149,42.53895691609977
150,42.72471655328798
151,42.93369614512471
152,42.93369614512471
153,43.39809523809524
154,43.699954648526074
155,43.816054421768705
156,44.14113378684807
157,44.44299319727891
158,44.62875283446712
159,44.88417233560091
160,45.20925170068027
161,45.58077097505669
162,45.65043083900227
163,45.97551020408163
164,46.18448979591837
165,46.718548752834465
166,47.206167800453514
167,47.368707482993194
168,47.484807256235825
169,47.600907029478456
170,47.809886621315194
171,47.925986394557825
172,48.134965986394555
173,48.32072562358277
174,48.4368253968254
175,48.529705215419504
176,48.78512471655329
177,48.78512471655329
178,49.017324263038546
179,49.179863945578234
180,49.55138321995465
181,49.55138321995465
182,49.66748299319728
183,50.48018140589569
184,50.5730612244898
185,51.316099773242634
186,51.50185941043084
187,51.96625850340136
188,52.291337868480724
189,52.33777777777778
190,52.82539682539682
191,54.868752834467124
192,56.23873015873016
193,56.447709750566894
194,56.77278911564626
195,56.77278911564626
196,57.05142857142857
197,57.330068027210885
