,0
201,61.57931972789115
202,61.83473922902494
203,61.83473922902494
204,62.20625850340136
205,62.5081179138322
206,62.76353741496599
207,62.94929705215419
208,63.59945578231292
209,63.76199546485261
210,63.76199546485261
211,64.1102947845805
212,64.31927437641724
213,64.69079365079365
214,65.01587301587301
215,65.36417233560091
216,65.36417233560091
217,65.66603174603175
218,65.82857142857142
219,65.82857142857142
220,66.47873015873016
221,66.47873015873016
222,67.0592290249433
223,67.10566893424036
224,67.38430839002268
225,68.0344671201814
226,68.0344671201814
227,68.42920634920635
228,68.84716553287981
229,69.03292517006803
230,69.40444444444445
231,69.70630385487529
232,70.63510204081632
233,70.75120181405896
234,70.75120181405896
235,70.98340136054422
236,71.7728798185941
237,71.9354195011338
238,72.07473922902494
239,72.26049886621315
240,72.8409977324263
241,73.76979591836735
242,75.55773242630386
243,76.2311111111111
244,76.2311111111111
245,76.6722902494331
246,77.53142857142858
247,79.6908843537415
248,81.17696145124717
249,81.3859410430839
250,81.45560090702948
251,81.54848072562358
252,81.75746031746031
253,81.94321995464853
254,82.50049886621315
255,82.84879818594105
256,82.84879818594105
257,83.84725623582766
258,84.28843537414966
259,84.75283446712018
260,84.98503401360544
261,85.2172335600907
262,85.93705215419502
263,86.2853514739229
264,87.19092970521542
265,87.84108843537415
266,87.84108843537415
267,88.02684807256236
268,88.18938775510205
269,88.44480725623583
270,89.44326530612246
271,89.62902494331065
272,89.81478458049887
273,89.93088435374149
274,90.25596371882087
275,90.53460317460318
276,90.95256235827664
277,91.11510204081632
278,91.11510204081632
279,91.99746031746032
280,92.09034013605442
281,92.62439909297052
282,93.66929705215419
283,93.66929705215419
284,94.13369614512472
285,94.43555555555555
286,94.69097505668934
287,95.10893424036281
288,95.3643537414966
289,96.08417233560091
290,96.61823129251701
291,97.10585034013606
292,97.75600907029478
293,98.03464852607709
294,98.03464852607709
295,98.19718820861678
296,98.45260770975057
297,98.7544671201814
298,98.91700680272109
299,99.8225850340136
300,100.05478458049886
301,100.42630385487529
302,100.7978231292517
303,101.35510204081632
304,101.49442176870748
305,101.49442176870748
306,101.7730612244898
307,102.0517006802721
308,102.67863945578232
309,103.00371882086168
310,103.00371882086168
311,103.65387755102041
312,104.0950566893424
313,104.9774149659864
314,105.04707482993197
315,105.32571428571428
316,105.62757369614512
317,105.99909297052154
318,106.30095238095238
319,106.50993197278912
320,106.81179138321995
321,106.99755102040817
322,107.48517006802722
323,107.78702947845805
324,107.90312925170068
325,108.06566893424036
326,108.20498866213151
327,108.50684807256236
328,109.06412698412699
329,109.8768253968254
330,110.66630385487528
331,110.82884353741497
332,111.0378231292517
333,111.757641723356
334,111.87374149659864
335,112.12916099773243
