,0
0,0.0
1,4.017052154195011
2,4.1099319727891155
3,4.829750566893424
4,4.992290249433107
5,5.410249433106576
6,5.828208616780046
7,6.362267573696145
8,6.849886621315193
9,8.800362811791382
10,10.541859410430838
11,11.633197278911565
12,11.935056689342403
13,12.097596371882085
14,12.376235827664399
15,12.376235827664399
16,12.561995464852608
17,12.863854875283447
18,13.978412698412699
19,13.978412698412699
20,14.187392290249432
21,15.000090702947846
22,15.928888888888888
23,16.114648526077097
24,16.532607709750568
25,16.857687074829933
26,17.020226757369613
27,17.41496598639456
28,17.87936507936508
29,18.04190476190476
30,18.483083900226756
31,18.92426303854875
32,19.017142857142858
33,19.17968253968254
34,19.365442176870747
35,20.456780045351476
36,20.851519274376418
37,21.0140589569161
38,21.385578231292516
39,21.640997732426303
40,21.803537414965987
41,21.989297052154196
42,22.221496598639455
43,22.639455782312925
44,22.96453514739229
45,23.010975056689343
46,24.009433106575965
47,24.3112925170068
48,25.007891156462584
49,25.33297052154195
50,25.86702947845805
51,26.586848072562358
52,27.515646258503402
53,27.817505668934242
54,27.980045351473922
55,28.792743764172336
56,29.23392290249433
57,29.628662131519274
58,30.023401360544216
59,30.209160997732425
60,30.627120181405896
61,30.998639455782314
62,32.879455782312924
63,33.20453514739229
64,33.924353741496596
65,34.17977324263038
66,34.17977324263038
67,34.4584126984127
68,34.89959183673469
69,35.87482993197279
70,36.24634920634921
71,36.91972789115646
72,36.91972789115646
73,37.314467120181405
74,37.45378684807256
75,38.05750566893424
76,38.66122448979592
77,39.05596371882086
78,39.14884353741497
79,39.65968253968254
80,39.9847619047619
81,40.61170068027211
82,41.00643990929705
83,41.95845804988662
84,42.120997732426304
85,42.120997732426304
86,42.283537414965984
87,42.887256235827664
88,43.119455782312926
89,43.119455782312926
90,43.56063492063492
91,43.6302947845805
92,43.86249433106576
93,44.210793650793654
94,44.651972789115646
95,45.16281179138322
96,45.92907029478458
97,46.13804988662132
98,46.37024943310658
99,46.90430839002268
100,46.90430839002268
101,47.41514739229025
102,47.41514739229025
103,47.74022675736961
104,48.29750566893424
105,49.0637641723356
106,49.1566439909297
107,50.01578231292517
108,50.1318820861678
109,50.96780045351474
110,50.96780045351474
111,51.687619047619044
112,51.85015873015873
113,52.77895691609977
114,53.057596371882084
115,53.56843537414966
116,53.707755102040814
117,53.91673469387755
118,54.19537414965986
119,54.56689342403628
120,54.98485260770975
121,56.26195011337869
122,56.610249433106574
123,57.46938775510204
124,58.00344671201814
125,58.792925170068024
126,60.02358276643991
127,60.02358276643991
128,60.3718820861678
129,60.78984126984127
130,61.02204081632653
131,61.30068027210884
132,63.181496598639455
133,63.59945578231292
134,63.59945578231292
135,63.80843537414966
136,64.22639455782313
137,64.55147392290249
138,64.83011337868481
139,65.06231292517006
140,65.24807256235827
141,65.73569160997732
142,65.89823129251701
143,66.339410430839
144,66.339410430839
145,66.71092970521542
146,66.98956916099773
147,67.61650793650794
148,67.80226757369614
149,68.5685260770975
150,68.61496598639455
151,69.0097052154195
152,69.26512471655329
153,69.47410430839003
154,70.10104308390022
155,71.0530612244898
156,73.07319727891156
157,73.3750566893424
158,73.95555555555555
159,74.14131519274376
160,74.53605442176871
161,74.8843537414966
162,75.3255328798186
163,75.53451247165533
164,76.18467120181406
165,76.50975056689343
166,76.50975056689343
167,77.48498866213151
