,0
0,0.0
1,0.16253968253968254
2,0.6501587301587302
3,0.9520181405895691
4,1.1377777777777778
5,1.1377777777777778
6,1.3235374149659864
7,1.486077097505669
8,1.787936507936508
9,1.9272562358276644
10,2.066575963718821
11,2.9257142857142857
12,3.1811337868480725
13,3.320453514739229
14,3.599092970521542
15,3.924172335600907
16,4.040272108843538
17,4.388571428571429
18,4.597551020408163
19,5.178049886621316
20,5.712108843537415
21,5.712108843537415
22,6.106848072562358
23,6.2693877551020405
24,6.431927437641724
25,6.965986394557823
26,7.128526077097506
27,7.4071655328798185
28,7.801904761904762
29,7.87156462585034
30,8.080544217687075
31,8.150204081632653
32,8.428843537414966
33,8.986122448979591
34,9.148662131519274
35,9.357641723356009
36,9.543401360544218
37,9.659501133786849
38,9.798820861678005
39,10.054240362811791
40,10.170340136054422
41,10.286439909297052
42,10.541859410430838
43,10.541859410430838
44,10.843718820861678
45,11.029478458049887
46,11.493877551020407
47,11.633197278911565
48,12.051156462585034
49,12.817414965986394
50,13.003174603174603
51,13.212154195011339
52,13.421133786848072
53,13.56045351473923
54,13.606893424036281
55,13.676553287981859
56,13.931972789115646
57,14.117732426303855
58,14.466031746031746
59,14.628571428571428
60,14.837551020408164
61,14.930430839002268
62,15.09297052154195
63,15.255510204081633
64,15.696689342403628
65,15.882448979591837
66,15.952108843537415
67,16.137868480725622
68,16.486167800453515
69,16.648707482993196
70,16.81124716553288
71,16.81124716553288
72,17.066666666666666
73,17.2756462585034
74,17.647165532879818
75,17.647165532879818
76,17.647165532879818
77,17.902585034013605
78,18.088344671201813
79,18.204444444444444
80,18.297324263038547
81,18.413424036281178
82,18.599183673469387
83,18.692063492063493
84,18.808163265306124
85,18.99392290249433
86,19.13324263038549
87,19.249342403628116
88,19.481541950113378
89,19.667301587301587
90,19.783401360544218
91,19.87628117913832
92,20.085260770975058
93,20.085260770975058
94,20.433560090702947
95,20.688979591836734
96,20.82829931972789
97,21.478458049886623
98,21.478458049886623
99,21.571337868480725
100,21.873197278911565
101,22.058956916099774
102,22.151836734693877
103,22.430476190476192
104,22.639455782312925
105,23.289614512471655
106,23.289614512471655
107,23.823673469387757
108,23.986213151927437
109,24.171972789115646
110,24.49705215419501
111,24.49705215419501
112,24.636371882086166
113,24.86857142857143
114,25.33297052154195
115,25.33297052154195
116,25.611609977324264
117,25.890249433106575
118,26.656507936507936
119,27.817505668934242
120,27.817505668934242
121,30.511020408163265
122,31.230839002267572
123,31.277278911564625
124,31.463038548752834
125,31.463038548752834
126,34.06367346938776
127,34.06367346938776
128,34.4584126984127
129,34.82993197278912
130,35.03891156462585
