,0
872,312.981768707483
873,313.2371882086168
874,313.37650793650795
875,313.5854875283447
876,314.4910657596372
877,314.90902494331067
878,316.0235827664399
879,316.76662131519276
880,317.32390022675736
881,317.55609977324264
882,317.95083900226757
883,318.71709750566896
884,320.0174149659864
885,320.3889342403628
886,320.8997732426304
887,322.1072108843537
888,322.5716099773243
889,323.1056689342404
890,323.26820861678004
891,323.7558276643991
892,324.84716553287984
893,325.03292517006804
894,325.93850340136055
895,326.03138321995465
896,326.40290249433104
897,327.21560090702945
898,328.3069387755102
899,330.37351473922905
900,330.83791383219955
901,331.18621315192746
902,331.99891156462587
903,332.2078911564626
904,333.3688888888889
905,333.5314285714286
906,334.3673469387755
907,334.59954648526076
908,334.6692063492064
909,334.8549659863946
910,335.0639455782313
911,335.4819047619048
912,335.6212244897959
913,335.92308390022674
914,335.92308390022674
915,336.45714285714286
916,337.4323809523809
917,337.4323809523809
918,337.9896598639456
919,338.22185941043085
920,338.96489795918365
921,339.0577777777778
922,339.73115646258503
923,340.613514739229
924,341.054693877551
925,346.2327437641723
926,346.88290249433106
927,347.6027210884354
928,347.6956009070295
929,347.9045804988662
930,347.9974603174603
931,348.1367800453515
932,348.7869387755102
933,349.4138775510204
934,349.78539682539684
935,350.7606349206349
936,351.3643537414966
937,353.0826303854875
938,353.4077097505669
939,355.6600453514739
940,356.7049433106576
941,357.58730158730157
942,358.26068027210886
943,359.1198185941043
944,360.67555555555555
945,360.67555555555555
946,362.48671201814057
947,365.4124263038549
948,366.0858049886621
949,366.43410430839003
950,366.7824036281179
951,368.0362811791383
952,368.7096598639456
953,371.14775510204083
954,371.14775510204083
955,372.3784126984127
956,372.86603174603175
957,373.86448979591836
958,374.3985487528345
959,375.18802721088434
960,375.3970068027211
961,376.95274376417234
962,379.71591836734694
963,380.7375963718821
964,381.3645351473923
965,382.0843537414966
966,384.96362811791386
967,385.68344671201817
968,387.00698412698415
969,387.5874829931973
970,387.8661224489796
971,389.14321995464854
972,389.32897959183674
973,390.23455782312925
974,390.58285714285716
975,390.7221768707483
976,390.931156462585
977,391.6045351473923
978,391.85995464852607
979,392.9512925170068
980,394.66956916099775
981,395.50548752834464
982,396.36462585034013
983,397.9203628117914
984,398.4544217687075
985,398.7795011337868
986,401.07827664399093
987,401.7284353741497
988,403.23773242630386
989,403.5395918367347
990,403.9111111111111
991,404.0736507936508
992,404.9792290249433
993,405.97768707482993
994,406.65106575963716
995,406.8136054421769
996,407.04580498866216
997,408.1603628117914
998,408.8105215419501
999,408.9730612244898
1000,408.9730612244898
1001,409.7160997732426
1002,410.3894784580499
1003,411.03963718820864
1004,413.17587301587304
1005,413.26875283446714
1006,413.6634920634921
1007,414.45297052154194
1008,414.8709297052154
1009,415.45142857142855
1010,416.07836734693876
1011,416.17124716553286
1012,417.192925170068
1013,418.0056235827664
1014,418.79510204081635
1015,418.957641723356
1016,420.1882993197279
1017,420.9081179138322
1018,421.11709750566894
1019,422.11555555555555
1020,423.4855328798186
1021,424.1821315192744
1022,424.5304308390023
1023,425.06448979591835
1024,425.50566893424036
1025,425.50566893424036
1026,426.5737868480726
1027,426.7595464852608
1028,427.01496598639454
1029,427.27038548752836
1030,429.3834013605442
1031,429.7317006802721
1032,430.7998185941043
1033,431.49641723356007
1034,432.332335600907
1035,432.9128344671202
1036,433.0985941043084
1037,434.1667120181406
1038,434.7007709750567
1039,434.8168707482993
1040,437.20852607709753
1041,437.51038548752837
1042,438.1373242630385
1043,438.48562358276644
1044,438.76426303854873
1045,439.55374149659866
1046,439.9949206349206
1047,442.68843537414966
1048,442.78131519274376
1049,443.15283446712016
1050,444.6621315192744
1051,445.77668934240364
1052,446.3571882086168
1053,446.6126077097506
1054,447.1002267573696
1055,449.3757823129252
1056,450.6993197278912
1057,451.53523809523807
1058,452.90521541950113
1059,453.3231746031746
1060,454.9485714285714
1061,456.10956916099775
1062,456.9919274376417
1063,457.24734693877554
1064,458.52444444444444
1065,458.89596371882084
1066,459.035283446712
1067,460.4517006802721
1068,460.5910204081633
1069,460.86965986394557
1070,461.56625850340134
1071,462.44861678004537
1072,463.3541950113379
1073,465.09569160997734
1074,467.16226757369617
1075,467.510566893424
1076,469.20562358276646
1077,469.90222222222224
1078,471.24897959183676
1079,471.5972789115646
1080,471.7365986394558
1081,472.2242176870748
1082,475.7536507936508
1083,475.9161904761905
1084,476.0090702947846
1085,476.9146485260771
1086,477.14684807256236
1087,477.9827664399093
1088,478.0756462585034
1089,479.9332426303855
1090,483.1143764172336
1091,485.8078911564626
1092,486.4580498866213
1093,486.9224489795918
1094,489.33732426303857
1095,490.2893424036281
1096,490.4518820861678
1097,490.9627210884354
1098,492.98285714285714
1099,494.9101133786848
1100,495.56027210884355
1101,497.06956916099773
1102,497.78938775510204
1103,500.6222222222222
1104,503.1531972789116
1105,504.98757369614515
1106,506.98448979591836
1107,509.93342403628117
1108,511.51238095238097
1109,516.9690702947846
1110,521.1718820861678
