,0
0,0.0
1,1.4628571428571429
2,1.4628571428571429
3,2.043356009070295
4,2.809614512471655
5,3.1811337868480725
6,3.4597732426303853
7,4.017052154195011
8,4.342131519274377
9,4.574331065759637
10,5.038730158730159
11,5.038730158730159
12,5.5495691609977325
13,5.7817687074829935
14,5.851428571428571
15,5.990748299319728
16,6.0836281179138325
17,6.246167800453515
18,6.455147392290249
19,6.617687074829932
20,7.035646258503402
21,7.244625850340136
22,7.337505668934241
23,7.546485260770975
24,7.685804988662132
25,7.918004535147392
26,8.17342403628118
27,8.870022675736962
28,8.870022675736962
29,9.427301587301587
30,9.868480725623582
31,10.193560090702947
32,10.379319727891156
33,10.565079365079365
34,10.750839002267574
35,11.075918367346938
36,11.354557823129252
37,11.679637188208616
38,11.842176870748299
39,11.95827664399093
40,12.19047619047619
41,12.283356009070294
42,12.561995464852608
43,13.003174603174603
44,13.305034013605443
45,13.676553287981859
46,13.978412698412699
47,14.233832199546486
48,14.837551020408164
49,15.023310657596372
50,15.232290249433106
51,15.51092970521542
52,15.51092970521542
53,16.068208616780044
54,16.114648526077097
55,16.370068027210884
56,17.205986394557822
57,17.345306122448978
58,17.345306122448978
59,18.06512471655329
60,18.36698412698413
61,18.622403628117915
62,18.970702947845805
63,19.17968253968254
64,19.272562358276645
65,19.435102040816325
66,19.89950113378685
67,20.24780045351474
68,20.410340136054423
69,20.619319727891156
70,20.805079365079365
71,20.874739229024943
72,21.199818594104308
73,21.36235827664399
74,21.408798185941045
75,21.571337868480725
76,21.571337868480725
77,21.66421768707483
78,21.873197278911565
79,22.058956916099774
80,22.430476190476192
81,22.801995464852606
82,22.801995464852606
83,23.38249433106576
84,23.962993197278912
85,23.962993197278912
86,24.52027210884354
87,24.79891156462585
88,25.054331065759637
89,25.054331065759637
90,25.402630385487527
91,25.611609977324264
92,25.774149659863944
93,26.122448979591837
94,26.192108843537415
95,26.586848072562358
96,27.144126984126984
97,27.678185941043083
98,27.678185941043083
99,28.026485260770976
100,28.212244897959184
101,28.328344671201815
102,28.328344671201815
103,28.606984126984127
104,28.746303854875283
105,28.862403628117914
106,29.024943310657598
107,29.024943310657598
108,29.141043083900225
109,29.41968253968254
110,29.675102040816327
111,29.814421768707483
112,29.95374149659864
113,30.325260770975056
114,30.65034013605442
115,30.998639455782314
116,31.230839002267572
117,31.764897959183674
118,31.90421768707483
119,32.36861678004535
120,32.97233560090703
121,33.18131519274377
122,33.45995464852608
123,33.45995464852608
124,33.97079365079365
125,34.59773242630386
126,34.66739229024943
127,35.178231292517005
128,35.178231292517005
129,35.5265306122449
130,35.64263038548753
131,35.9677097505669
132,36.36244897959184
133,36.826848072562356
134,36.989387755102044
135,37.36090702947846
136,37.50022675736962
137,37.50022675736962
138,38.800544217687076
139,39.31138321995465
140,40.03120181405896
141,40.12408163265306
142,40.56526077097506
143,40.68136054421769
144,41.00643990929705
145,41.26185941043084
146,41.56371882086168
147,42.0281179138322
148,42.49251700680272
149,43.003356009070295
150,43.14267573696145
151,43.46775510204082
152,43.885714285714286
153,44.1643537414966
154,44.257233560090704
155,44.35011337868481
156,44.535873015873015
157,44.72163265306123
158,44.95383219954648
159,44.95383219954648
160,45.48789115646259
161,45.905850340136055
162,46.37024943310658
163,46.76498866213152
164,46.76498866213152
165,47.02040816326531
166,47.4615873015873
167,47.71700680272109
168,48.15818594104309
169,48.22784580498866
170,48.41360544217687
171,48.41360544217687
172,48.87800453514739
173,52.01269841269841
174,53.22013605442177
175,53.40589569160998
176,54.12571428571429
177,55.54213151927438
178,55.93687074829932
179,56.05297052154195
180,56.91210884353742
181,57.23718820861678
182,57.35328798185941
183,57.46938775510204
184,57.46938775510204
185,57.79446712018141
186,58.00344671201814
187,58.792925170068024
188,59.025124716553286
189,59.559183673469384
190,59.65206349206349
191,59.953922902494334
192,59.953922902494334
193,60.18612244897959
194,60.62730158730159
195,61.62575963718821
196,61.62575963718821
197,61.85795918367347
198,62.78675736961451
199,62.99573696145125
200,63.25115646258504
201,63.36725623582767
202,63.52979591836735
203,63.76199546485261
204,64.27283446712018
205,64.36571428571429
206,64.89977324263039
207,65.06231292517006
208,65.36417233560091
209,65.50349206349206
210,66.13043083900227
211,66.45551020408163
212,66.6877097505669
213,67.26820861678004
214,67.5004081632653
215,67.87192743764173
216,68.15056689342404
217,69.17224489795919
218,69.17224489795919
219,69.47410430839003
220,69.86884353741496
221,70.03138321995465
222,70.03138321995465
223,70.03138321995465
224,70.35646258503401
225,70.47256235827665
226,70.84408163265306
227,71.0530612244898
228,71.0530612244898
229,71.26204081632653
230,71.91219954648525
231,72.00507936507937
232,72.42303854875283
233,72.42303854875283
234,72.70167800453515
235,72.88743764172335
236,73.04997732426304
237,73.18929705215419
238,73.44471655328798
239,73.44471655328798
240,73.83945578231292
241,73.93233560090702
242,74.09487528344671
243,74.58249433106576
244,74.58249433106576
245,75.02367346938776
246,75.4184126984127
247,75.65061224489796
248,76.06857142857143
249,76.138231292517
250,76.3007709750567
251,76.48653061224489
252,76.90448979591837
253,77.06702947845805
254,77.2063492063492
255,77.39210884353741
256,77.83328798185941
257,77.99582766439909
258,78.32090702947846
259,78.5298866213152
260,78.94784580498866
261,79.2497052154195
262,79.57478458049887
263,79.6908843537415
264,80.03918367346938
265,80.27138321995464
266,80.5035827664399
267,80.82866213151928
268,81.26984126984127
269,81.66458049886621
270,81.66458049886621
271,81.87356009070295
272,82.0128798185941
273,82.19863945578231
274,82.68625850340136
275,82.84879818594105
276,82.94167800453515
277,83.03455782312925
278,83.24353741496599
279,83.47573696145125
280,83.75437641723356
281,83.75437641723356
282,84.19555555555556
283,84.52063492063492
284,85.3101133786848
285,85.61197278911564
286,85.70485260770975
287,85.89061224489797
288,86.12281179138321
289,86.33179138321995
290,86.91229024943311
291,87.28380952380952
292,87.51600907029479
293,87.95718820861678
294,88.09650793650793
295,88.28226757369615
296,88.6770068027211
297,88.9556462585034
298,89.30394557823129
299,89.6754648526077
300,90.23274376417234
301,90.41850340136054
302,90.81324263038549
303,91.20798185941042
304,91.20798185941042
305,91.83492063492064
306,91.83492063492064
307,92.18321995464852
308,92.18321995464852
309,93.042358276644
310,93.34421768707483
311,93.97115646258503
312,94.13369614512472
313,94.4819954648526
314,94.57487528344672
315,95.2714739229025
316,95.75909297052154
317,96.36281179138322
318,96.78077097505668
319,96.94331065759637
320,97.2451700680272
321,97.38448979591837
322,97.63990929705216
323,98.59192743764173
324,98.59192743764173
325,99.49750566893424
326,99.8225850340136
327,99.8225850340136
328,99.98512471655329
329,100.44952380952381
330,100.58884353741496
331,100.84426303854875
332,102.02848072562358
333,102.44643990929706
334,104.6291156462585
335,105.76689342403628
336,105.92943310657597
337,106.39383219954648
338,108.50684807256236
339,108.50684807256236
340,108.73904761904762
341,108.97124716553287
342,109.18022675736961
343,109.41242630385487
344,109.57496598639456
345,109.8768253968254
346,109.99292517006803
347,110.3180045351474
348,110.52698412698413
349,111.01460317460318
350,111.01460317460318
351,111.24680272108843
352,111.71120181405895
353,111.85052154195012
354,112.01306122448979
355,112.80253968253969
356,112.98829931972789
357,113.10439909297052
358,113.10439909297052
359,113.40625850340136
360,113.47591836734694
361,113.59201814058957
362,113.84743764172336
363,114.00997732426303
364,114.17251700680272
365,114.38149659863946
366,114.79945578231292
367,114.91555555555556
368,115.00843537414966
369,115.31029478458049
